innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,86,86,ENG,3,49,49,AN Cook,MF Maharoof,2,21,33,49.23,11135,49.07,Left-hand bat,0,0,0,2940,65.24,117.6,rfm,1nb,ENG,seam,no,33.29666666666667,14.270000000000001
1,87,87,ENG,3,54,54,AN Cook,MF Maharoof,2,25,34,49.23,11135,49.07,Left-hand bat,1,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,88,88,ENG,3,54,54,AN Cook,MF Maharoof,2,25,35,49.23,11135,49.07,Left-hand bat,2,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,89,89,ENG,3,54,54,AN Cook,MF Maharoof,2,25,36,49.23,11135,49.07,Left-hand bat,3,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,90,90,ENG,3,54,54,AN Cook,MF Maharoof,2,25,37,49.23,11135,49.07,Left-hand bat,4,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,91,91,ENG,3,54,54,AN Cook,MF Maharoof,2,25,38,49.23,11135,49.07,Left-hand bat,5,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,92,92,ENG,3,54,54,AN Cook,MF Maharoof,2,25,39,49.23,11135,49.07,Left-hand bat,6,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,99,99,ENG,3,62,62,AN Cook,MF Maharoof,2,25,40,49.23,11135,49.07,Left-hand bat,7,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,100,100,ENG,3,62,62,AN Cook,MF Maharoof,2,25,41,49.23,11135,49.07,Left-hand bat,8,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,101,101,ENG,3,62,62,AN Cook,MF Maharoof,2,25,42,49.23,11135,49.07,Left-hand bat,9,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
