innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,599,273,IND,5,165,-27,AM Rahane,JDS Neesham,7,0,0,47.37,715,53,Right-hand bat,20,9,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,600,274,IND,5,165,-27,AM Rahane,JDS Neesham,7,0,1,47.37,715,53,Right-hand bat,21,9,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,601,275,IND,5,165,-27,AM Rahane,JDS Neesham,7,0,2,47.37,715,53,Right-hand bat,22,9,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,602,276,IND,5,165,-27,AM Rahane,JDS Neesham,7,0,3,47.37,715,53,Right-hand bat,23,9,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,603,277,IND,5,165,-27,AM Rahane,JDS Neesham,7,0,4,47.37,715,53,Right-hand bat,24,9,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,610,284,IND,5,171,-21,AM Rahane,JDS Neesham,7,0,5,47.37,715,53,Right-hand bat,25,9,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,611,285,IND,5,171,-21,AM Rahane,JDS Neesham,7,0,6,47.37,715,53,Right-hand bat,26,9,1,138,87,138,rmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,612,286,IND,5,175,-17,AM Rahane,JDS Neesham,7,4,7,47.37,715,53,Right-hand bat,27,13,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,613,287,IND,5,175,-17,AM Rahane,JDS Neesham,7,4,8,47.37,715,53,Right-hand bat,28,13,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,614,288,IND,5,175,-17,AM Rahane,JDS Neesham,7,4,9,47.37,715,53,Right-hand bat,29,13,1,138,87,138,rmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,615,289,IND,5,179,-13,AM Rahane,JDS Neesham,7,8,10,47.37,715,53,Right-hand bat,30,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,622,296,IND,5,183,-9,AM Rahane,JDS Neesham,7,9,12,47.37,715,53,Right-hand bat,31,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,623,297,IND,5,183,-9,AM Rahane,JDS Neesham,7,9,13,47.37,715,53,Right-hand bat,32,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,624,298,IND,5,183,-9,AM Rahane,JDS Neesham,7,9,14,47.37,715,53,Right-hand bat,33,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,625,299,IND,5,183,-9,AM Rahane,JDS Neesham,7,9,15,47.37,715,53,Right-hand bat,34,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,626,300,IND,5,183,-9,AM Rahane,JDS Neesham,7,9,16,47.37,715,53,Right-hand bat,35,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,627,301,IND,5,183,-9,AM Rahane,JDS Neesham,7,9,17,47.37,715,53,Right-hand bat,36,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,671,345,IND,5,202,10,AM Rahane,JDS Neesham,7,22,37,47.37,715,53,Right-hand bat,37,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,672,346,IND,5,202,10,AM Rahane,JDS Neesham,7,22,38,47.37,715,53,Right-hand bat,38,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,673,347,IND,5,202,10,AM Rahane,JDS Neesham,7,22,39,47.37,715,53,Right-hand bat,39,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,674,348,IND,5,202,10,AM Rahane,JDS Neesham,7,22,40,47.37,715,53,Right-hand bat,40,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,675,349,IND,5,202,10,AM Rahane,JDS Neesham,7,22,41,47.37,715,53,Right-hand bat,41,17,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,676,350,IND,5,202,10,AM Rahane,JDS Neesham,7,22,42,47.37,715,53,Right-hand bat,42,17,1,138,87,138,rmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,699,373,IND,5,216,24,AM Rahane,JDS Neesham,7,26,49,47.37,715,53,Right-hand bat,53,30,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,700,374,IND,5,216,24,AM Rahane,JDS Neesham,7,26,50,47.37,715,53,Right-hand bat,54,30,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,707,381,IND,5,216,24,AM Rahane,JDS Neesham,7,26,51,47.37,715,53,Right-hand bat,55,30,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,708,382,IND,5,216,24,AM Rahane,JDS Neesham,7,26,52,47.37,715,53,Right-hand bat,56,30,1,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
