innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,985,421,IND,6,220,-63,RA Jadeja,JM Anderson,8,5,13,25.73,1222,63.17,Left-hand bat,66,24,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,986,422,IND,6,220,-63,RA Jadeja,JM Anderson,8,5,14,25.73,1222,63.17,Left-hand bat,67,24,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,987,423,IND,6,220,-63,RA Jadeja,JM Anderson,8,5,15,25.73,1222,63.17,Left-hand bat,68,24,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,988,424,IND,6,220,-63,RA Jadeja,JM Anderson,8,5,16,25.73,1222,63.17,Left-hand bat,69,24,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,989,425,IND,6,220,-63,RA Jadeja,JM Anderson,8,5,17,25.73,1222,63.17,Left-hand bat,70,24,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,990,426,IND,6,220,-63,RA Jadeja,JM Anderson,8,5,18,25.73,1222,63.17,Left-hand bat,71,24,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1000,436,IND,6,226,-57,RA Jadeja,JM Anderson,8,5,21,25.73,1222,63.17,Left-hand bat,75,25,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1001,437,IND,6,226,-57,RA Jadeja,JM Anderson,8,5,22,25.73,1222,63.17,Left-hand bat,76,25,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1002,438,IND,6,226,-57,RA Jadeja,JM Anderson,8,5,23,25.73,1222,63.17,Left-hand bat,77,25,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1009,445,IND,6,226,-57,RA Jadeja,JM Anderson,8,5,24,25.73,1222,63.17,Left-hand bat,78,25,0,26718.2,28.36,57.2,rfm,1,IND,seam,no,14.21875,18.28125
2,1013,449,IND,6,228,-55,RA Jadeja,JM Anderson,8,6,25,25.73,1222,63.17,Left-hand bat,82,26,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1014,450,IND,6,228,-55,RA Jadeja,JM Anderson,8,6,26,25.73,1222,63.17,Left-hand bat,83,26,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1056,492,IND,6,269,-14,RA Jadeja,JM Anderson,8,31,48,25.73,1222,63.17,Left-hand bat,89,35,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1064,500,IND,6,271,-12,RA Jadeja,JM Anderson,8,31,54,25.73,1222,63.17,Left-hand bat,91,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1065,501,IND,6,271,-12,RA Jadeja,JM Anderson,8,31,55,25.73,1222,63.17,Left-hand bat,92,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1066,502,IND,6,271,-12,RA Jadeja,JM Anderson,8,31,56,25.73,1222,63.17,Left-hand bat,93,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1067,503,IND,6,271,-12,RA Jadeja,JM Anderson,8,31,57,25.73,1222,63.17,Left-hand bat,94,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1068,504,IND,6,271,-12,RA Jadeja,JM Anderson,8,31,58,25.73,1222,63.17,Left-hand bat,95,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1099,535,IND,6,289,6,RA Jadeja,JM Anderson,8,42,73,25.73,1222,63.17,Left-hand bat,96,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1100,536,IND,6,289,6,RA Jadeja,JM Anderson,8,42,74,25.73,1222,63.17,Left-hand bat,97,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1101,537,IND,6,289,6,RA Jadeja,JM Anderson,8,42,75,25.73,1222,63.17,Left-hand bat,98,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1102,538,IND,6,289,6,RA Jadeja,JM Anderson,8,42,76,25.73,1222,63.17,Left-hand bat,99,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1103,539,IND,6,289,6,RA Jadeja,JM Anderson,8,42,77,25.73,1222,63.17,Left-hand bat,100,36,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1104,540,IND,6,289,6,RA Jadeja,JM Anderson,8,42,78,25.73,1222,63.17,Left-hand bat,101,36,0,26718.2,28.36,57.2,rfm,1,IND,seam,no,14.21875,18.28125
2,1111,547,IND,6,291,8,RA Jadeja,JM Anderson,8,44,80,25.73,1222,63.17,Left-hand bat,102,37,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1112,548,IND,6,291,8,RA Jadeja,JM Anderson,8,44,81,25.73,1222,63.17,Left-hand bat,103,37,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1113,549,IND,6,291,8,RA Jadeja,JM Anderson,8,44,82,25.73,1222,63.17,Left-hand bat,104,37,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1114,550,IND,6,291,8,RA Jadeja,JM Anderson,8,44,83,25.73,1222,63.17,Left-hand bat,105,37,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1115,551,IND,6,291,8,RA Jadeja,JM Anderson,8,44,84,25.73,1222,63.17,Left-hand bat,106,37,0,26718.2,28.36,57.2,rfm,1,IND,seam,no,14.21875,18.28125
2,1123,559,IND,6,301,18,RA Jadeja,JM Anderson,8,46,87,25.73,1222,63.17,Left-hand bat,108,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1124,560,IND,6,301,18,RA Jadeja,JM Anderson,8,46,88,25.73,1222,63.17,Left-hand bat,109,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1125,561,IND,6,301,18,RA Jadeja,JM Anderson,8,46,89,25.73,1222,63.17,Left-hand bat,110,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1126,562,IND,6,301,18,RA Jadeja,JM Anderson,8,46,90,25.73,1222,63.17,Left-hand bat,111,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1127,563,IND,6,301,18,RA Jadeja,JM Anderson,8,46,91,25.73,1222,63.17,Left-hand bat,112,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1128,564,IND,6,301,18,RA Jadeja,JM Anderson,8,46,92,25.73,1222,63.17,Left-hand bat,113,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1135,571,IND,7,301,18,RA Jadeja,JM Anderson,8,46,93,25.73,1222,63.17,Left-hand bat,114,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1136,572,IND,7,301,18,RA Jadeja,JM Anderson,8,46,94,25.73,1222,63.17,Left-hand bat,115,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1137,573,IND,7,301,18,RA Jadeja,JM Anderson,8,46,95,25.73,1222,63.17,Left-hand bat,116,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1138,574,IND,7,301,18,RA Jadeja,JM Anderson,8,46,96,25.73,1222,63.17,Left-hand bat,117,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
2,1139,575,IND,7,301,18,RA Jadeja,JM Anderson,8,46,97,25.73,1222,63.17,Left-hand bat,118,38,0,26718.2,28.36,57.2,rfm,0,IND,seam,no,14.21875,18.28125
