innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,519,145,ENG,0,83,-141,AN Cook,SK Raina,2,26,65,49.86,11872,49.14,Left-hand bat,1,1,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,520,146,ENG,0,83,-141,AN Cook,SK Raina,2,26,66,49.86,11872,49.14,Left-hand bat,2,1,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,653,279,ENG,0,156,-68,AN Cook,SK Raina,2,50,131,49.86,11872,49.14,Left-hand bat,6,2,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,654,280,ENG,0,156,-68,AN Cook,SK Raina,2,50,132,49.86,11872,49.14,Left-hand bat,7,2,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,655,281,ENG,0,156,-68,AN Cook,SK Raina,2,50,133,49.86,11872,49.14,Left-hand bat,8,2,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,656,282,ENG,0,156,-68,AN Cook,SK Raina,2,50,134,49.86,11872,49.14,Left-hand bat,9,2,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,969,595,ENG,3,394,170,AN Cook,SK Raina,2,163,290,49.86,11872,49.14,Left-hand bat,13,3,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,973,599,ENG,3,400,176,AN Cook,SK Raina,2,164,291,49.86,11872,49.14,Left-hand bat,17,9,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,980,606,ENG,3,400,176,AN Cook,SK Raina,2,164,292,49.86,11872,49.14,Left-hand bat,18,9,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,981,607,ENG,3,400,176,AN Cook,SK Raina,2,164,293,49.86,11872,49.14,Left-hand bat,19,9,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,982,608,ENG,3,400,176,AN Cook,SK Raina,2,164,294,49.86,11872,49.14,Left-hand bat,20,9,0,774.3,42.36,70.6,rob,4lb,ENG,spin,yes,32.318244170096015,11.311385459533607
2,983,609,ENG,3,404,180,AN Cook,SK Raina,2,164,295,49.86,11872,49.14,Left-hand bat,21,9,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,984,610,ENG,3,404,180,AN Cook,SK Raina,2,164,296,49.86,11872,49.14,Left-hand bat,22,9,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,985,611,ENG,3,404,180,AN Cook,SK Raina,2,164,297,49.86,11872,49.14,Left-hand bat,23,9,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,992,618,ENG,3,406,182,AN Cook,SK Raina,2,166,301,49.86,11872,49.14,Left-hand bat,24,10,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,993,619,ENG,3,406,182,AN Cook,SK Raina,2,166,302,49.86,11872,49.14,Left-hand bat,25,10,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,994,620,ENG,3,406,182,AN Cook,SK Raina,2,166,303,49.86,11872,49.14,Left-hand bat,26,10,0,774.3,42.36,70.6,rob,2,ENG,spin,yes,32.318244170096015,11.311385459533607
2,995,621,ENG,3,408,184,AN Cook,SK Raina,2,168,304,49.86,11872,49.14,Left-hand bat,27,12,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,997,623,ENG,3,410,186,AN Cook,SK Raina,2,169,305,49.86,11872,49.14,Left-hand bat,29,14,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1004,630,ENG,3,410,186,AN Cook,SK Raina,2,169,306,49.86,11872,49.14,Left-hand bat,30,14,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1005,631,ENG,3,410,186,AN Cook,SK Raina,2,169,307,49.86,11872,49.14,Left-hand bat,31,14,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1006,632,ENG,3,410,186,AN Cook,SK Raina,2,169,308,49.86,11872,49.14,Left-hand bat,32,14,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1007,633,ENG,3,410,186,AN Cook,SK Raina,2,169,309,49.86,11872,49.14,Left-hand bat,33,14,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1009,635,ENG,3,412,188,AN Cook,SK Raina,2,170,310,49.86,11872,49.14,Left-hand bat,35,16,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1047,673,ENG,3,438,214,AN Cook,SK Raina,2,178,322,49.86,11872,49.14,Left-hand bat,36,16,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1048,674,ENG,3,438,214,AN Cook,SK Raina,2,178,323,49.86,11872,49.14,Left-hand bat,37,16,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1052,678,ENG,3,444,220,AN Cook,SK Raina,2,179,324,49.86,11872,49.14,Left-hand bat,41,22,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1060,686,ENG,3,450,226,AN Cook,SK Raina,2,180,331,49.86,11872,49.14,Left-hand bat,43,26,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1061,687,ENG,3,450,226,AN Cook,SK Raina,2,180,332,49.86,11872,49.14,Left-hand bat,44,26,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1076,702,ENG,3,456,232,AN Cook,SK Raina,2,182,338,49.86,11872,49.14,Left-hand bat,53,30,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1168,794,ENG,3,496,272,AN Cook,SK Raina,2,203,386,49.86,11872,49.14,Left-hand bat,55,31,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1181,807,ENG,3,502,278,AN Cook,SK Raina,2,205,390,49.86,11872,49.14,Left-hand bat,62,34,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1182,808,ENG,3,502,278,AN Cook,SK Raina,2,205,391,49.86,11872,49.14,Left-hand bat,63,34,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1191,817,ENG,3,504,280,AN Cook,SK Raina,2,207,398,49.86,11872,49.14,Left-hand bat,66,35,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1192,818,ENG,3,504,280,AN Cook,SK Raina,2,207,399,49.86,11872,49.14,Left-hand bat,67,35,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1193,819,ENG,3,504,280,AN Cook,SK Raina,2,207,400,49.86,11872,49.14,Left-hand bat,68,35,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1204,830,ENG,3,508,284,AN Cook,SK Raina,2,209,403,49.86,11872,49.14,Left-hand bat,73,37,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1208,834,ENG,3,512,288,AN Cook,SK Raina,2,210,404,49.86,11872,49.14,Left-hand bat,77,41,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1215,841,ENG,3,518,294,AN Cook,SK Raina,2,210,405,49.86,11872,49.14,Left-hand bat,78,41,0,774.3,42.36,70.6,rob,4lb,ENG,spin,yes,32.318244170096015,11.311385459533607
