innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,845,20,WIN,1,7,-507,KA Hope,SCJ Broad,3,6,4,18.5,62,59.67,Right-hand bat,8,1,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,846,21,WIN,1,7,-507,KA Hope,SCJ Broad,3,6,5,18.5,62,59.67,Right-hand bat,9,1,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,847,22,WIN,1,7,-507,KA Hope,SCJ Broad,3,6,6,18.5,62,59.67,Right-hand bat,10,1,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,848,23,WIN,1,7,-507,KA Hope,SCJ Broad,3,6,7,18.5,62,59.67,Right-hand bat,11,1,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,858,33,WIN,1,9,-505,KA Hope,SCJ Broad,3,6,11,18.5,62,59.67,Right-hand bat,15,2,0,21882.1,28.47,56.9,rfm,1,ENG,seam,no,21.9375,7.3125
2,869,44,WIN,1,12,-502,KA Hope,SCJ Broad,3,7,18,18.5,62,59.67,Right-hand bat,19,4,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,870,45,WIN,1,12,-502,KA Hope,SCJ Broad,3,7,19,18.5,62,59.67,Right-hand bat,20,4,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,871,46,WIN,1,12,-502,KA Hope,SCJ Broad,3,7,20,18.5,62,59.67,Right-hand bat,21,4,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,872,47,WIN,1,12,-502,KA Hope,SCJ Broad,3,7,21,18.5,62,59.67,Right-hand bat,22,4,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,873,48,WIN,1,12,-502,KA Hope,SCJ Broad,3,7,22,18.5,62,59.67,Right-hand bat,23,4,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,882,57,WIN,1,14,-500,KA Hope,SCJ Broad,3,7,23,18.5,62,59.67,Right-hand bat,26,5,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,883,58,WIN,1,14,-500,KA Hope,SCJ Broad,3,7,24,18.5,62,59.67,Right-hand bat,27,5,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,884,59,WIN,1,14,-500,KA Hope,SCJ Broad,3,7,25,18.5,62,59.67,Right-hand bat,28,5,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,885,60,WIN,1,14,-500,KA Hope,SCJ Broad,3,7,26,18.5,62,59.67,Right-hand bat,29,5,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,892,67,WIN,1,16,-498,KA Hope,SCJ Broad,3,8,30,18.5,62,59.67,Right-hand bat,30,5,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,893,68,WIN,1,16,-498,KA Hope,SCJ Broad,3,8,31,18.5,62,59.67,Right-hand bat,31,5,0,21882.1,28.47,56.9,rfm,2,ENG,seam,no,21.9375,7.3125
2,894,69,WIN,1,18,-496,KA Hope,SCJ Broad,3,10,32,18.5,62,59.67,Right-hand bat,32,7,0,21882.1,28.47,56.9,rfm,4,ENG,seam,no,21.9375,7.3125
2,895,70,WIN,1,22,-492,KA Hope,SCJ Broad,3,14,33,18.5,62,59.67,Right-hand bat,33,11,0,21882.1,28.47,56.9,rfm,4,ENG,seam,no,21.9375,7.3125
2,896,71,WIN,1,26,-488,KA Hope,SCJ Broad,3,18,34,18.5,62,59.67,Right-hand bat,34,15,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,897,72,WIN,1,26,-488,KA Hope,SCJ Broad,3,18,35,18.5,62,59.67,Right-hand bat,35,15,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
2,904,79,WIN,1,26,-488,KA Hope,SCJ Broad,3,18,36,18.5,62,59.67,Right-hand bat,36,15,0,21882.1,28.47,56.9,rfm,1,ENG,seam,no,21.9375,7.3125
2,921,96,WIN,1,44,-470,KA Hope,SCJ Broad,3,25,43,18.5,62,59.67,Right-hand bat,47,27,0,21882.1,28.47,56.9,rfm,0,ENG,seam,no,21.9375,7.3125
