innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2053,6,SRL,0,5,-384,FDM Karunaratne,SCJ Broad,1,5,4,29.9,1123,55.92,Left-hand bat,0,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2054,7,SRL,0,5,-384,FDM Karunaratne,SCJ Broad,1,5,5,29.9,1123,55.92,Left-hand bat,1,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2055,8,SRL,0,5,-384,FDM Karunaratne,SCJ Broad,1,5,6,29.9,1123,55.92,Left-hand bat,2,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2056,9,SRL,0,5,-384,FDM Karunaratne,SCJ Broad,1,5,7,29.9,1123,55.92,Left-hand bat,3,0,0,14196,30.26,58.6,rfm,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2065,18,SRL,0,13,-376,FDM Karunaratne,SCJ Broad,1,8,11,29.9,1123,55.92,Left-hand bat,6,5,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2066,19,SRL,0,13,-376,FDM Karunaratne,SCJ Broad,1,8,12,29.9,1123,55.92,Left-hand bat,7,5,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2067,20,SRL,0,13,-376,FDM Karunaratne,SCJ Broad,1,8,13,29.9,1123,55.92,Left-hand bat,8,5,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2068,21,SRL,0,13,-376,FDM Karunaratne,SCJ Broad,1,8,14,29.9,1123,55.92,Left-hand bat,9,5,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2069,22,SRL,0,13,-376,FDM Karunaratne,SCJ Broad,1,8,15,29.9,1123,55.92,Left-hand bat,10,5,0,14196,30.26,58.6,rfm,4b,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2070,23,SRL,0,17,-372,FDM Karunaratne,SCJ Broad,1,8,16,29.9,1123,55.92,Left-hand bat,11,5,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2077,30,SRL,0,17,-372,FDM Karunaratne,SCJ Broad,1,8,17,29.9,1123,55.92,Left-hand bat,12,5,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2078,31,SRL,0,17,-372,FDM Karunaratne,SCJ Broad,1,8,18,29.9,1123,55.92,Left-hand bat,13,5,0,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2079,32,SRL,0,21,-368,FDM Karunaratne,SCJ Broad,1,12,19,29.9,1123,55.92,Left-hand bat,14,9,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2080,33,SRL,0,21,-368,FDM Karunaratne,SCJ Broad,1,12,20,29.9,1123,55.92,Left-hand bat,15,9,0,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2081,34,SRL,0,25,-364,FDM Karunaratne,SCJ Broad,1,16,21,29.9,1123,55.92,Left-hand bat,16,13,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2082,35,SRL,0,25,-364,FDM Karunaratne,SCJ Broad,1,16,22,29.9,1123,55.92,Left-hand bat,17,13,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2089,42,SRL,0,25,-364,FDM Karunaratne,SCJ Broad,1,16,23,29.9,1123,55.92,Left-hand bat,18,13,0,14196,30.26,58.6,rfm,W,ENG,seam,yes,34.62962962962963,6.9259259259259265
