innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,659,13,NZL,1,5,-337,SP Fleming,RJ Sidebottom,3,0,1,39.81,15477,45.53,Left-hand bat,7,4,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,660,14,NZL,1,5,-337,SP Fleming,RJ Sidebottom,3,0,2,39.81,15477,45.53,Left-hand bat,8,4,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,661,15,NZL,1,5,-337,SP Fleming,RJ Sidebottom,3,0,3,39.81,15477,45.53,Left-hand bat,9,4,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,662,16,NZL,1,5,-337,SP Fleming,RJ Sidebottom,3,0,4,39.81,15477,45.53,Left-hand bat,10,4,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,663,17,NZL,1,5,-337,SP Fleming,RJ Sidebottom,3,0,5,39.81,15477,45.53,Left-hand bat,11,4,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,672,26,NZL,1,7,-335,SP Fleming,RJ Sidebottom,3,0,6,39.81,15477,45.53,Left-hand bat,14,5,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,673,27,NZL,1,7,-335,SP Fleming,RJ Sidebottom,3,0,7,39.81,15477,45.53,Left-hand bat,15,5,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,674,28,NZL,1,7,-335,SP Fleming,RJ Sidebottom,3,0,8,39.81,15477,45.53,Left-hand bat,16,5,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,675,29,NZL,1,7,-335,SP Fleming,RJ Sidebottom,3,0,9,39.81,15477,45.53,Left-hand bat,17,5,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,682,36,NZL,2,9,-333,SP Fleming,RJ Sidebottom,3,1,11,39.81,15477,45.53,Left-hand bat,18,5,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,683,37,NZL,2,9,-333,SP Fleming,RJ Sidebottom,3,1,12,39.81,15477,45.53,Left-hand bat,19,5,0,2736.3,28.44,60.8,lfm,2,NZL,seam,yes,27.885,0.7150000000000001
2,684,38,NZL,2,11,-331,SP Fleming,RJ Sidebottom,3,3,13,39.81,15477,45.53,Left-hand bat,20,7,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,685,39,NZL,2,11,-331,SP Fleming,RJ Sidebottom,3,3,14,39.81,15477,45.53,Left-hand bat,21,7,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,686,40,NZL,2,11,-331,SP Fleming,RJ Sidebottom,3,3,15,39.81,15477,45.53,Left-hand bat,22,7,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,687,41,NZL,2,11,-331,SP Fleming,RJ Sidebottom,3,3,16,39.81,15477,45.53,Left-hand bat,23,7,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,694,48,NZL,2,13,-329,SP Fleming,RJ Sidebottom,3,3,17,39.81,15477,45.53,Left-hand bat,24,7,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,695,49,NZL,2,13,-329,SP Fleming,RJ Sidebottom,3,3,18,39.81,15477,45.53,Left-hand bat,25,7,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,696,50,NZL,2,13,-329,SP Fleming,RJ Sidebottom,3,3,19,39.81,15477,45.53,Left-hand bat,26,7,0,2736.3,28.44,60.8,lfm,3,NZL,seam,yes,27.885,0.7150000000000001
2,706,60,NZL,2,19,-323,SP Fleming,RJ Sidebottom,3,7,22,39.81,15477,45.53,Left-hand bat,30,10,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,707,61,NZL,2,19,-323,SP Fleming,RJ Sidebottom,3,7,23,39.81,15477,45.53,Left-hand bat,31,10,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,708,62,NZL,2,19,-323,SP Fleming,RJ Sidebottom,3,7,24,39.81,15477,45.53,Left-hand bat,32,10,0,2736.3,28.44,60.8,lfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,760,114,NZL,3,44,-298,SP Fleming,RJ Sidebottom,3,15,49,39.81,15477,45.53,Left-hand bat,42,11,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,761,115,NZL,3,44,-298,SP Fleming,RJ Sidebottom,3,15,50,39.81,15477,45.53,Left-hand bat,43,11,0,2736.3,28.44,60.8,lfm,1lb,NZL,seam,yes,27.885,0.7150000000000001
2,772,126,NZL,3,48,-294,SP Fleming,RJ Sidebottom,3,16,54,39.81,15477,45.53,Left-hand bat,48,11,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,773,127,NZL,3,48,-294,SP Fleming,RJ Sidebottom,3,16,55,39.81,15477,45.53,Left-hand bat,49,11,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,774,128,NZL,3,48,-294,SP Fleming,RJ Sidebottom,3,16,56,39.81,15477,45.53,Left-hand bat,50,11,0,2736.3,28.44,60.8,lfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,784,138,NZL,3,54,-288,SP Fleming,RJ Sidebottom,3,18,60,39.81,15477,45.53,Left-hand bat,54,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,785,139,NZL,3,54,-288,SP Fleming,RJ Sidebottom,3,18,61,39.81,15477,45.53,Left-hand bat,55,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,786,140,NZL,3,54,-288,SP Fleming,RJ Sidebottom,3,18,62,39.81,15477,45.53,Left-hand bat,56,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,787,141,NZL,3,54,-288,SP Fleming,RJ Sidebottom,3,18,63,39.81,15477,45.53,Left-hand bat,57,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,788,142,NZL,3,54,-288,SP Fleming,RJ Sidebottom,3,18,64,39.81,15477,45.53,Left-hand bat,58,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,789,143,NZL,3,54,-288,SP Fleming,RJ Sidebottom,3,18,65,39.81,15477,45.53,Left-hand bat,59,12,0,2736.3,28.44,60.8,lfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,854,208,NZL,3,101,-241,SP Fleming,RJ Sidebottom,3,33,84,39.81,15477,45.53,Left-hand bat,64,14,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,855,209,NZL,3,101,-241,SP Fleming,RJ Sidebottom,3,33,85,39.81,15477,45.53,Left-hand bat,65,14,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,862,216,NZL,3,101,-241,SP Fleming,RJ Sidebottom,3,33,86,39.81,15477,45.53,Left-hand bat,66,14,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,863,217,NZL,3,101,-241,SP Fleming,RJ Sidebottom,3,33,87,39.81,15477,45.53,Left-hand bat,67,14,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,864,218,NZL,3,101,-241,SP Fleming,RJ Sidebottom,3,33,88,39.81,15477,45.53,Left-hand bat,68,14,0,2736.3,28.44,60.8,lfm,1,NZL,seam,yes,27.885,0.7150000000000001
