innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,661,91,PAK,1,48,-238,Babar Azam,ST Gabriel,3,3,25,31.75,815,46.74,Right-hand bat,18,16,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,662,92,PAK,1,48,-238,Babar Azam,ST Gabriel,3,3,26,31.75,815,46.74,Right-hand bat,19,16,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,663,93,PAK,1,48,-238,Babar Azam,ST Gabriel,3,3,27,31.75,815,46.74,Right-hand bat,20,16,0,3432.4,37.11,64.8,rf,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,664,94,PAK,1,52,-234,Babar Azam,ST Gabriel,3,7,28,31.75,815,46.74,Right-hand bat,21,20,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,665,95,PAK,1,52,-234,Babar Azam,ST Gabriel,3,7,29,31.75,815,46.74,Right-hand bat,22,20,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,666,96,PAK,1,52,-234,Babar Azam,ST Gabriel,3,7,30,31.75,815,46.74,Right-hand bat,23,20,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,673,103,PAK,2,54,-232,Babar Azam,ST Gabriel,3,7,31,31.75,815,46.74,Right-hand bat,24,20,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,674,104,PAK,2,54,-232,Babar Azam,ST Gabriel,3,7,32,31.75,815,46.74,Right-hand bat,25,20,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,675,105,PAK,2,54,-232,Babar Azam,ST Gabriel,3,7,33,31.75,815,46.74,Right-hand bat,26,20,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,676,106,PAK,2,54,-232,Babar Azam,ST Gabriel,3,7,34,31.75,815,46.74,Right-hand bat,27,20,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
