innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1255,3,PAK,0,1,-55,Azhar Ali,ST Gabriel,2,0,0,46.1,9966,42.1,Right-hand bat,3,1,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1256,4,PAK,0,1,-55,Azhar Ali,ST Gabriel,2,0,1,46.1,9966,42.1,Right-hand bat,4,1,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1257,5,PAK,0,1,-55,Azhar Ali,ST Gabriel,2,0,2,46.1,9966,42.1,Right-hand bat,5,1,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1264,12,PAK,0,7,-49,Azhar Ali,ST Gabriel,2,5,7,46.1,9966,42.1,Right-hand bat,6,1,0,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
3,1279,27,PAK,0,13,-43,Azhar Ali,ST Gabriel,2,10,14,46.1,9966,42.1,Right-hand bat,15,3,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1280,28,PAK,0,13,-43,Azhar Ali,ST Gabriel,2,10,15,46.1,9966,42.1,Right-hand bat,16,3,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1281,29,PAK,0,13,-43,Azhar Ali,ST Gabriel,2,10,16,46.1,9966,42.1,Right-hand bat,17,3,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1289,37,PAK,0,17,-39,Azhar Ali,ST Gabriel,2,10,17,46.1,9966,42.1,Right-hand bat,19,4,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1290,38,PAK,0,17,-39,Azhar Ali,ST Gabriel,2,10,18,46.1,9966,42.1,Right-hand bat,20,4,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1291,39,PAK,0,17,-39,Azhar Ali,ST Gabriel,2,10,19,46.1,9966,42.1,Right-hand bat,21,4,0,3240.4,38.12,66.2,rf,4,PAK,seam,yes,16,12
3,1292,40,PAK,0,21,-35,Azhar Ali,ST Gabriel,2,14,20,46.1,9966,42.1,Right-hand bat,22,8,0,3240.4,38.12,66.2,rf,1nb,PAK,seam,yes,16,12
3,1293,41,PAK,0,22,-34,Azhar Ali,ST Gabriel,2,14,21,46.1,9966,42.1,Right-hand bat,23,9,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1294,42,PAK,0,22,-34,Azhar Ali,ST Gabriel,2,14,22,46.1,9966,42.1,Right-hand bat,24,9,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1421,169,PAK,4,62,6,Azhar Ali,ST Gabriel,2,32,85,46.1,9966,42.1,Right-hand bat,31,9,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1422,170,PAK,4,62,6,Azhar Ali,ST Gabriel,2,32,86,46.1,9966,42.1,Right-hand bat,32,9,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1423,171,PAK,4,62,6,Azhar Ali,ST Gabriel,2,32,87,46.1,9966,42.1,Right-hand bat,33,9,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1424,172,PAK,4,62,6,Azhar Ali,ST Gabriel,2,32,88,46.1,9966,42.1,Right-hand bat,34,9,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1425,173,PAK,4,62,6,Azhar Ali,ST Gabriel,2,32,89,46.1,9966,42.1,Right-hand bat,35,9,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1426,174,PAK,4,62,6,Azhar Ali,ST Gabriel,2,32,90,46.1,9966,42.1,Right-hand bat,36,9,0,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
3,1446,194,PAK,4,75,19,Azhar Ali,ST Gabriel,2,41,98,46.1,9966,42.1,Right-hand bat,44,13,0,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
3,1493,241,PAK,4,92,36,Azhar Ali,ST Gabriel,2,45,125,46.1,9966,42.1,Right-hand bat,55,19,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1501,249,PAK,4,98,42,Azhar Ali,ST Gabriel,2,45,127,46.1,9966,42.1,Right-hand bat,57,20,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1502,250,PAK,4,98,42,Azhar Ali,ST Gabriel,2,45,128,46.1,9966,42.1,Right-hand bat,58,20,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
