innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,AUS,3,103,103,MJ Clarke,FH Edwards,5,9,13,49.17,11078,54.59,Right-hand bat,36,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,229,229,AUS,3,103,103,MJ Clarke,FH Edwards,5,9,14,49.17,11078,54.59,Right-hand bat,37,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,230,230,AUS,3,103,103,MJ Clarke,FH Edwards,5,9,15,49.17,11078,54.59,Right-hand bat,38,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,231,231,AUS,3,103,103,MJ Clarke,FH Edwards,5,9,16,49.17,11078,54.59,Right-hand bat,39,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,232,232,AUS,3,103,103,MJ Clarke,FH Edwards,5,9,17,49.17,11078,54.59,Right-hand bat,40,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,233,233,AUS,3,103,103,MJ Clarke,FH Edwards,5,9,18,49.17,11078,54.59,Right-hand bat,41,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,240,240,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,19,49.17,11078,54.59,Right-hand bat,42,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,241,241,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,20,49.17,11078,54.59,Right-hand bat,43,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,242,242,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,21,49.17,11078,54.59,Right-hand bat,44,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,243,243,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,22,49.17,11078,54.59,Right-hand bat,45,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,244,244,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,23,49.17,11078,54.59,Right-hand bat,46,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,245,245,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,24,49.17,11078,54.59,Right-hand bat,47,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,252,252,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,25,49.17,11078,54.59,Right-hand bat,48,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,253,253,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,26,49.17,11078,54.59,Right-hand bat,49,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,254,254,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,27,49.17,11078,54.59,Right-hand bat,50,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,255,255,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,28,49.17,11078,54.59,Right-hand bat,51,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,256,256,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,29,49.17,11078,54.59,Right-hand bat,52,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,257,257,AUS,3,107,107,MJ Clarke,FH Edwards,5,9,30,49.17,11078,54.59,Right-hand bat,53,21,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,269,269,AUS,3,113,113,MJ Clarke,FH Edwards,5,13,35,49.17,11078,54.59,Right-hand bat,59,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
