innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,368,368,NZL,6,156,156,DAJ Bracewell,S Randiv,8,0,3,11.85,542,43.72,Right-hand bat,79,34,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,371,371,NZL,6,158,158,DAJ Bracewell,S Randiv,8,1,4,11.85,542,43.72,Right-hand bat,82,36,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,372,372,NZL,6,158,158,DAJ Bracewell,S Randiv,8,1,5,11.85,542,43.72,Right-hand bat,83,36,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,379,379,NZL,6,162,162,DAJ Bracewell,S Randiv,8,3,9,11.85,542,43.72,Right-hand bat,84,37,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,380,380,NZL,6,162,162,DAJ Bracewell,S Randiv,8,3,10,11.85,542,43.72,Right-hand bat,85,37,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,381,381,NZL,6,162,162,DAJ Bracewell,S Randiv,8,3,11,11.85,542,43.72,Right-hand bat,86,37,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,392,392,NZL,6,166,166,DAJ Bracewell,S Randiv,8,5,17,11.85,542,43.72,Right-hand bat,91,39,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,395,395,NZL,6,168,168,DAJ Bracewell,S Randiv,8,6,18,11.85,542,43.72,Right-hand bat,94,41,0,2844.2,37.05,71.1,rob,4,SRL,spin,yes,10.562222222222223,12.071111111111112
1,396,396,NZL,6,172,172,DAJ Bracewell,S Randiv,8,10,19,11.85,542,43.72,Right-hand bat,95,45,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,403,403,NZL,6,178,178,DAJ Bracewell,S Randiv,8,10,20,11.85,542,43.72,Right-hand bat,96,45,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,404,404,NZL,6,178,178,DAJ Bracewell,S Randiv,8,10,21,11.85,542,43.72,Right-hand bat,97,45,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,407,407,NZL,6,180,180,DAJ Bracewell,S Randiv,8,11,22,11.85,542,43.72,Right-hand bat,100,47,0,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
