innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,233,233,WIN,4,134,134,SO Dowrich,CBRLS Kumara,6,0,0,27.8,1917,44.96,Right-hand bat,50,37,2,1824,42.4,60.8,rf,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,237,237,WIN,4,136,136,SO Dowrich,CBRLS Kumara,6,1,1,27.8,1917,44.96,Right-hand bat,54,39,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,310,310,WIN,5,155,155,SO Dowrich,CBRLS Kumara,6,3,33,27.8,1917,44.96,Right-hand bat,61,39,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,311,311,WIN,5,155,155,SO Dowrich,CBRLS Kumara,6,3,34,27.8,1917,44.96,Right-hand bat,62,39,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,312,312,WIN,5,155,155,SO Dowrich,CBRLS Kumara,6,3,35,27.8,1917,44.96,Right-hand bat,63,39,2,1824,42.4,60.8,rf,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,314,314,WIN,5,157,157,SO Dowrich,CBRLS Kumara,6,4,36,27.8,1917,44.96,Right-hand bat,65,41,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,315,315,WIN,5,157,157,SO Dowrich,CBRLS Kumara,6,4,37,27.8,1917,44.96,Right-hand bat,66,41,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,324,324,WIN,5,165,165,SO Dowrich,CBRLS Kumara,6,4,38,27.8,1917,44.96,Right-hand bat,69,42,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,325,325,WIN,5,165,165,SO Dowrich,CBRLS Kumara,6,4,39,27.8,1917,44.96,Right-hand bat,70,42,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,326,326,WIN,5,165,165,SO Dowrich,CBRLS Kumara,6,4,40,27.8,1917,44.96,Right-hand bat,71,42,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,327,327,WIN,5,165,165,SO Dowrich,CBRLS Kumara,6,4,41,27.8,1917,44.96,Right-hand bat,72,42,2,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
