innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,796,796,AUS,7,355,355,PJ Cummins,CR Woakes,9,12,51,25.87,504,41.07,Right-hand bat,124,64,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,797,797,AUS,7,355,355,PJ Cummins,CR Woakes,9,12,52,25.87,504,41.07,Right-hand bat,125,64,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,798,798,AUS,7,355,355,PJ Cummins,CR Woakes,9,12,53,25.87,504,41.07,Right-hand bat,126,64,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,805,805,AUS,7,357,357,PJ Cummins,CR Woakes,9,13,55,25.87,504,41.07,Right-hand bat,127,64,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,806,806,AUS,7,357,357,PJ Cummins,CR Woakes,9,13,56,25.87,504,41.07,Right-hand bat,128,64,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,807,807,AUS,7,357,357,PJ Cummins,CR Woakes,9,13,57,25.87,504,41.07,Right-hand bat,129,64,1,3414.4,31.48,61,rfm,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,808,808,AUS,7,361,361,PJ Cummins,CR Woakes,9,17,58,25.87,504,41.07,Right-hand bat,130,68,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,809,809,AUS,7,361,361,PJ Cummins,CR Woakes,9,17,59,25.87,504,41.07,Right-hand bat,131,68,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,810,810,AUS,7,361,361,PJ Cummins,CR Woakes,9,17,60,25.87,504,41.07,Right-hand bat,132,68,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,844,844,AUS,7,381,381,PJ Cummins,CR Woakes,9,30,74,25.87,504,41.07,Right-hand bat,148,73,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,845,845,AUS,7,381,381,PJ Cummins,CR Woakes,9,30,75,25.87,504,41.07,Right-hand bat,149,73,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,846,846,AUS,7,381,381,PJ Cummins,CR Woakes,9,30,76,25.87,504,41.07,Right-hand bat,150,73,1,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,855,855,AUS,7,397,397,PJ Cummins,CR Woakes,9,40,80,25.87,504,41.07,Right-hand bat,153,75,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,856,856,AUS,7,397,397,PJ Cummins,CR Woakes,9,40,81,25.87,504,41.07,Right-hand bat,154,75,1,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,865,865,AUS,7,405,405,PJ Cummins,CR Woakes,9,41,84,25.87,504,41.07,Right-hand bat,157,80,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,866,866,AUS,7,405,405,PJ Cummins,CR Woakes,9,41,85,25.87,504,41.07,Right-hand bat,158,80,1,3414.4,31.48,61,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
1,867,867,AUS,7,407,407,PJ Cummins,CR Woakes,9,43,86,25.87,504,41.07,Right-hand bat,159,82,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,868,868,AUS,7,407,407,PJ Cummins,CR Woakes,9,43,87,25.87,504,41.07,Right-hand bat,160,82,1,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,870,870,AUS,7,409,409,PJ Cummins,CR Woakes,9,44,88,25.87,504,41.07,Right-hand bat,162,84,1,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
