innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1093,6,SRL,0,10,-37,ML Udawatte,ST Gabriel,2,0,0,9.5,48,39.58,Left-hand bat,0,0,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1094,7,SRL,0,10,-37,ML Udawatte,ST Gabriel,2,0,1,9.5,48,39.58,Left-hand bat,1,0,0,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1095,8,SRL,0,12,-35,ML Udawatte,ST Gabriel,2,2,2,9.5,48,39.58,Left-hand bat,2,2,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1096,9,SRL,0,12,-35,ML Udawatte,ST Gabriel,2,2,3,9.5,48,39.58,Left-hand bat,3,2,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1097,10,SRL,0,12,-35,ML Udawatte,ST Gabriel,2,2,4,9.5,48,39.58,Left-hand bat,4,2,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1098,11,SRL,0,12,-35,ML Udawatte,ST Gabriel,2,2,5,9.5,48,39.58,Left-hand bat,5,2,0,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1106,19,SRL,0,14,-33,ML Udawatte,ST Gabriel,2,3,12,9.5,48,39.58,Left-hand bat,7,4,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1107,20,SRL,0,14,-33,ML Udawatte,ST Gabriel,2,3,13,9.5,48,39.58,Left-hand bat,8,4,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1108,21,SRL,0,14,-33,ML Udawatte,ST Gabriel,2,3,14,9.5,48,39.58,Left-hand bat,9,4,0,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1110,23,SRL,0,16,-31,ML Udawatte,ST Gabriel,2,4,15,9.5,48,39.58,Left-hand bat,11,6,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1117,30,SRL,0,18,-29,ML Udawatte,ST Gabriel,2,4,16,9.5,48,39.58,Left-hand bat,12,6,0,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1118,31,SRL,0,18,-29,ML Udawatte,ST Gabriel,2,4,17,9.5,48,39.58,Left-hand bat,13,6,0,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1168,81,SRL,2,43,-4,ML Udawatte,ST Gabriel,2,17,40,9.5,48,39.58,Left-hand bat,37,14,2,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1169,82,SRL,2,43,-4,ML Udawatte,ST Gabriel,2,17,41,9.5,48,39.58,Left-hand bat,38,14,2,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
