innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1129,153,IND,3,95,-323,SC Ganguly,M Ntini,5,10,16,42.35,13037,51.33,Left-hand bat,36,22,1,17730.1,27.78,51.6,rf,2,IND,seam,yes,25.868312757201647,7.390946502057613
3,1130,154,IND,3,97,-321,SC Ganguly,M Ntini,5,12,17,42.35,13037,51.33,Left-hand bat,37,24,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1131,155,IND,3,97,-321,SC Ganguly,M Ntini,5,12,18,42.35,13037,51.33,Left-hand bat,38,24,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1132,156,IND,3,97,-321,SC Ganguly,M Ntini,5,12,19,42.35,13037,51.33,Left-hand bat,39,24,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1133,157,IND,3,97,-321,SC Ganguly,M Ntini,5,12,20,42.35,13037,51.33,Left-hand bat,40,24,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1134,158,IND,3,97,-321,SC Ganguly,M Ntini,5,12,21,42.35,13037,51.33,Left-hand bat,41,24,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1141,165,IND,3,99,-319,SC Ganguly,M Ntini,5,13,26,42.35,13037,51.33,Left-hand bat,42,24,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1142,166,IND,3,99,-319,SC Ganguly,M Ntini,5,13,27,42.35,13037,51.33,Left-hand bat,43,24,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1143,167,IND,3,99,-319,SC Ganguly,M Ntini,5,13,28,42.35,13037,51.33,Left-hand bat,44,24,1,17730.1,27.78,51.6,rf,1,IND,seam,yes,25.868312757201647,7.390946502057613
3,1153,177,IND,3,103,-315,SC Ganguly,M Ntini,5,15,30,42.35,13037,51.33,Left-hand bat,48,27,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1154,178,IND,3,103,-315,SC Ganguly,M Ntini,5,15,31,42.35,13037,51.33,Left-hand bat,49,27,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1155,179,IND,3,103,-315,SC Ganguly,M Ntini,5,15,32,42.35,13037,51.33,Left-hand bat,50,27,1,17730.1,27.78,51.6,rf,2,IND,seam,yes,25.868312757201647,7.390946502057613
3,1156,180,IND,3,105,-313,SC Ganguly,M Ntini,5,17,33,42.35,13037,51.33,Left-hand bat,51,29,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1157,181,IND,3,105,-313,SC Ganguly,M Ntini,5,17,34,42.35,13037,51.33,Left-hand bat,52,29,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1158,182,IND,3,105,-313,SC Ganguly,M Ntini,5,17,35,42.35,13037,51.33,Left-hand bat,53,29,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1174,198,IND,3,125,-293,SC Ganguly,M Ntini,5,23,42,42.35,13037,51.33,Left-hand bat,56,32,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1175,199,IND,3,125,-293,SC Ganguly,M Ntini,5,23,43,42.35,13037,51.33,Left-hand bat,57,32,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1176,200,IND,3,125,-293,SC Ganguly,M Ntini,5,23,44,42.35,13037,51.33,Left-hand bat,58,32,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1177,201,IND,3,125,-293,SC Ganguly,M Ntini,5,23,45,42.35,13037,51.33,Left-hand bat,59,32,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1197,221,IND,4,132,-286,SC Ganguly,M Ntini,5,24,48,42.35,13037,51.33,Left-hand bat,66,32,1,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1198,222,IND,4,132,-286,SC Ganguly,M Ntini,5,24,49,42.35,13037,51.33,Left-hand bat,67,32,1,17730.1,27.78,51.6,rf,1,IND,seam,yes,25.868312757201647,7.390946502057613
