innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,999,215,SRL,3,84,121,AD Mathews,JA Warrican,5,0,0,51.43,7877,49.62,Right-hand bat,83,28,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1006,222,SRL,4,94,131,AD Mathews,JA Warrican,5,0,1,51.43,7877,49.62,Right-hand bat,84,28,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1007,223,SRL,4,94,131,AD Mathews,JA Warrican,5,0,2,51.43,7877,49.62,Right-hand bat,85,28,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1008,224,SRL,4,94,131,AD Mathews,JA Warrican,5,0,3,51.43,7877,49.62,Right-hand bat,86,28,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1009,225,SRL,4,94,131,AD Mathews,JA Warrican,5,0,4,51.43,7877,49.62,Right-hand bat,87,28,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1010,226,SRL,4,94,131,AD Mathews,JA Warrican,5,0,5,51.43,7877,49.62,Right-hand bat,88,28,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1011,227,SRL,4,94,131,AD Mathews,JA Warrican,5,0,6,51.43,7877,49.62,Right-hand bat,89,28,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1018,234,SRL,4,94,131,AD Mathews,JA Warrican,5,0,7,51.43,7877,49.62,Right-hand bat,90,28,2,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,1034,250,SRL,4,114,151,AD Mathews,JA Warrican,5,5,14,51.43,7877,49.62,Right-hand bat,100,42,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1035,251,SRL,4,114,151,AD Mathews,JA Warrican,5,5,15,51.43,7877,49.62,Right-hand bat,101,42,2,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,1042,258,SRL,4,116,153,AD Mathews,JA Warrican,5,7,17,51.43,7877,49.62,Right-hand bat,102,43,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1043,259,SRL,4,116,153,AD Mathews,JA Warrican,5,7,18,51.43,7877,49.62,Right-hand bat,103,43,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1044,260,SRL,4,116,153,AD Mathews,JA Warrican,5,7,19,51.43,7877,49.62,Right-hand bat,104,43,2,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,1046,262,SRL,4,118,155,AD Mathews,JA Warrican,5,8,20,51.43,7877,49.62,Right-hand bat,106,45,2,270,21.5,45,lo,2,SRL,spin,yes,5.55,12.95
3,1047,263,SRL,4,120,157,AD Mathews,JA Warrican,5,10,21,51.43,7877,49.62,Right-hand bat,107,47,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1058,274,SRL,4,130,167,AD Mathews,JA Warrican,5,10,24,51.43,7877,49.62,Right-hand bat,112,48,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1059,275,SRL,4,130,167,AD Mathews,JA Warrican,5,10,25,51.43,7877,49.62,Right-hand bat,113,48,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1066,282,SRL,4,132,169,AD Mathews,JA Warrican,5,11,27,51.43,7877,49.62,Right-hand bat,114,48,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1067,283,SRL,4,132,169,AD Mathews,JA Warrican,5,11,28,51.43,7877,49.62,Right-hand bat,115,48,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,1068,284,SRL,4,132,169,AD Mathews,JA Warrican,5,11,29,51.43,7877,49.62,Right-hand bat,116,48,2,270,21.5,45,lo,4,SRL,spin,yes,5.55,12.95
