innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,501,501,WIN,2,326,326,S Chanderpaul,KTGD Prasad,4,3,27,49.18,21065,42.72,Left-hand bat,85,42,0,1044.2,60.3,80.4,rfm,4,SRL,seam,yes,20.398865784499055,31.73156899810964
1,502,502,WIN,2,330,330,S Chanderpaul,KTGD Prasad,4,7,28,49.18,21065,42.72,Left-hand bat,86,46,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,505,505,WIN,2,332,332,S Chanderpaul,KTGD Prasad,4,8,29,49.18,21065,42.72,Left-hand bat,89,48,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,506,506,WIN,2,332,332,S Chanderpaul,KTGD Prasad,4,8,30,49.18,21065,42.72,Left-hand bat,90,48,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,556,556,WIN,2,364,364,S Chanderpaul,KTGD Prasad,4,21,58,49.18,21065,42.72,Left-hand bat,98,53,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,557,557,WIN,2,364,364,S Chanderpaul,KTGD Prasad,4,21,59,49.18,21065,42.72,Left-hand bat,99,53,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,558,558,WIN,2,364,364,S Chanderpaul,KTGD Prasad,4,21,60,49.18,21065,42.72,Left-hand bat,100,53,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,559,559,WIN,2,364,364,S Chanderpaul,KTGD Prasad,4,21,61,49.18,21065,42.72,Left-hand bat,101,53,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,560,560,WIN,2,364,364,S Chanderpaul,KTGD Prasad,4,21,62,49.18,21065,42.72,Left-hand bat,102,53,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,561,561,WIN,2,364,364,S Chanderpaul,KTGD Prasad,4,21,63,49.18,21065,42.72,Left-hand bat,103,53,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,568,568,WIN,2,364,364,S Chanderpaul,KTGD Prasad,4,21,64,49.18,21065,42.72,Left-hand bat,104,53,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,570,570,WIN,2,366,366,S Chanderpaul,KTGD Prasad,4,22,65,49.18,21065,42.72,Left-hand bat,106,55,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,573,573,WIN,2,368,368,S Chanderpaul,KTGD Prasad,4,23,66,49.18,21065,42.72,Left-hand bat,109,57,0,1044.2,60.3,80.4,rfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,582,582,WIN,2,372,372,S Chanderpaul,KTGD Prasad,4,25,71,49.18,21065,42.72,Left-hand bat,112,59,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,583,583,WIN,2,372,372,S Chanderpaul,KTGD Prasad,4,25,72,49.18,21065,42.72,Left-hand bat,113,59,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,584,584,WIN,2,372,372,S Chanderpaul,KTGD Prasad,4,25,73,49.18,21065,42.72,Left-hand bat,114,59,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,585,585,WIN,2,372,372,S Chanderpaul,KTGD Prasad,4,25,74,49.18,21065,42.72,Left-hand bat,115,59,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,592,592,WIN,2,374,374,S Chanderpaul,KTGD Prasad,4,26,77,49.18,21065,42.72,Left-hand bat,116,59,0,1044.2,60.3,80.4,rfm,2,SRL,seam,yes,20.398865784499055,31.73156899810964
1,593,593,WIN,2,376,376,S Chanderpaul,KTGD Prasad,4,28,78,49.18,21065,42.72,Left-hand bat,117,61,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,594,594,WIN,2,376,376,S Chanderpaul,KTGD Prasad,4,28,79,49.18,21065,42.72,Left-hand bat,118,61,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,595,595,WIN,2,376,376,S Chanderpaul,KTGD Prasad,4,28,80,49.18,21065,42.72,Left-hand bat,119,61,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,596,596,WIN,2,376,376,S Chanderpaul,KTGD Prasad,4,28,81,49.18,21065,42.72,Left-hand bat,120,61,0,1044.2,60.3,80.4,rfm,1nb,SRL,seam,yes,20.398865784499055,31.73156899810964
1,607,607,WIN,2,387,387,S Chanderpaul,KTGD Prasad,4,30,84,49.18,21065,42.72,Left-hand bat,125,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,608,608,WIN,2,387,387,S Chanderpaul,KTGD Prasad,4,30,85,49.18,21065,42.72,Left-hand bat,126,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,609,609,WIN,2,387,387,S Chanderpaul,KTGD Prasad,4,30,86,49.18,21065,42.72,Left-hand bat,127,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,610,610,WIN,2,387,387,S Chanderpaul,KTGD Prasad,4,30,87,49.18,21065,42.72,Left-hand bat,128,68,0,1044.2,60.3,80.4,rfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
