innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,AUS,2,63,63,RT Ponting,S Randiv,3,19,31,53.26,20919,59.32,Right-hand bat,0,0,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,103,103,AUS,2,63,63,RT Ponting,S Randiv,3,19,32,53.26,20919,59.32,Right-hand bat,1,0,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,104,104,AUS,2,63,63,RT Ponting,S Randiv,3,19,33,53.26,20919,59.32,Right-hand bat,2,0,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,105,105,AUS,2,63,63,RT Ponting,S Randiv,3,19,34,53.26,20919,59.32,Right-hand bat,3,0,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,106,106,AUS,2,63,63,RT Ponting,S Randiv,3,19,35,53.26,20919,59.32,Right-hand bat,4,0,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,107,107,AUS,2,63,63,RT Ponting,S Randiv,3,19,36,53.26,20919,59.32,Right-hand bat,5,0,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,114,114,AUS,2,67,67,RT Ponting,S Randiv,3,19,37,53.26,20919,59.32,Right-hand bat,6,0,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,115,115,AUS,2,67,67,RT Ponting,S Randiv,3,19,38,53.26,20919,59.32,Right-hand bat,7,0,0,1260.3,44,78.9,rob,1,SRL,spin,yes,10.5125,10.5125
1,119,119,AUS,2,69,69,RT Ponting,S Randiv,3,20,39,53.26,20919,59.32,Right-hand bat,11,2,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,128,128,AUS,2,71,71,RT Ponting,S Randiv,3,20,40,53.26,20919,59.32,Right-hand bat,14,3,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
1,129,129,AUS,2,71,71,RT Ponting,S Randiv,3,20,41,53.26,20919,59.32,Right-hand bat,15,3,0,1260.3,44,78.9,rob,1,SRL,spin,yes,10.5125,10.5125
