innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1306,174,IND,7,82,-125,R Ashwin,M Morkel,8,1,15,30.94,3840,54.79,Right-hand bat,48,29,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1307,175,IND,7,82,-125,R Ashwin,M Morkel,8,1,16,30.94,3840,54.79,Right-hand bat,49,29,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1308,176,IND,7,82,-125,R Ashwin,M Morkel,8,1,17,30.94,3840,54.79,Right-hand bat,50,29,2,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
4,1318,186,IND,7,86,-121,R Ashwin,M Morkel,8,2,18,30.94,3840,54.79,Right-hand bat,54,31,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1319,187,IND,7,86,-121,R Ashwin,M Morkel,8,2,19,30.94,3840,54.79,Right-hand bat,55,31,2,15540.5,28.39,54.5,rf,2,RSA,seam,no,18.05,0.95
4,1320,188,IND,7,88,-119,R Ashwin,M Morkel,8,4,20,30.94,3840,54.79,Right-hand bat,56,33,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1321,189,IND,7,88,-119,R Ashwin,M Morkel,8,4,21,30.94,3840,54.79,Right-hand bat,57,33,2,15540.5,28.39,54.5,rf,4,RSA,seam,no,18.05,0.95
4,1322,190,IND,7,92,-115,R Ashwin,M Morkel,8,8,22,30.94,3840,54.79,Right-hand bat,58,37,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1323,191,IND,7,92,-115,R Ashwin,M Morkel,8,8,23,30.94,3840,54.79,Right-hand bat,59,37,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1332,200,IND,7,96,-111,R Ashwin,M Morkel,8,10,26,30.94,3840,54.79,Right-hand bat,62,38,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1333,201,IND,7,96,-111,R Ashwin,M Morkel,8,10,27,30.94,3840,54.79,Right-hand bat,63,38,2,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
4,1334,202,IND,7,96,-111,R Ashwin,M Morkel,8,10,28,30.94,3840,54.79,Right-hand bat,64,38,2,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
