innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1086,401,ZIM,5,170,-221,R Mutumbami,Robiul Islam,7,0,2,16.25,126,51.58,Right-hand bat,131,43,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1167,482,ZIM,5,220,-171,R Mutumbami,Robiul Islam,7,21,45,16.25,126,51.58,Right-hand bat,152,54,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1168,483,ZIM,5,220,-171,R Mutumbami,Robiul Islam,7,21,46,16.25,126,51.58,Right-hand bat,153,54,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1169,484,ZIM,5,220,-171,R Mutumbami,Robiul Islam,7,21,47,16.25,126,51.58,Right-hand bat,154,54,2,1356,32.43,58.9,rfm,2,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1170,485,ZIM,5,222,-169,R Mutumbami,Robiul Islam,7,23,48,16.25,126,51.58,Right-hand bat,155,56,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1177,492,ZIM,5,224,-167,R Mutumbami,Robiul Islam,7,24,50,16.25,126,51.58,Right-hand bat,156,56,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1178,493,ZIM,5,224,-167,R Mutumbami,Robiul Islam,7,24,51,16.25,126,51.58,Right-hand bat,157,56,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1179,494,ZIM,5,224,-167,R Mutumbami,Robiul Islam,7,24,52,16.25,126,51.58,Right-hand bat,158,56,2,1356,32.43,58.9,rfm,1nb,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1180,495,ZIM,5,225,-166,R Mutumbami,Robiul Islam,7,24,53,16.25,126,51.58,Right-hand bat,159,57,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1181,496,ZIM,5,225,-166,R Mutumbami,Robiul Islam,7,24,54,16.25,126,51.58,Right-hand bat,160,57,2,1356,32.43,58.9,rfm,1,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1183,498,ZIM,5,227,-164,R Mutumbami,Robiul Islam,7,25,55,16.25,126,51.58,Right-hand bat,162,59,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1191,506,ZIM,5,235,-156,R Mutumbami,Robiul Islam,7,31,60,16.25,126,51.58,Right-hand bat,164,60,2,1356,32.43,58.9,rfm,4,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1192,507,ZIM,5,239,-152,R Mutumbami,Robiul Islam,7,35,61,16.25,126,51.58,Right-hand bat,165,64,2,1356,32.43,58.9,rfm,1wd,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1193,508,ZIM,5,240,-151,R Mutumbami,Robiul Islam,7,35,61,16.25,126,51.58,Right-hand bat,166,65,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1194,509,ZIM,5,240,-151,R Mutumbami,Robiul Islam,7,35,62,16.25,126,51.58,Right-hand bat,167,65,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1195,510,ZIM,5,240,-151,R Mutumbami,Robiul Islam,7,35,63,16.25,126,51.58,Right-hand bat,168,65,2,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1196,511,ZIM,5,240,-151,R Mutumbami,Robiul Islam,7,35,64,16.25,126,51.58,Right-hand bat,169,65,2,1356,32.43,58.9,rfm,3,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,1205,520,ZIM,5,248,-143,R Mutumbami,Robiul Islam,7,42,71,16.25,126,51.58,Right-hand bat,172,69,2,1356,32.43,58.9,rfm,W,ZIM,seam,yes,20.871794871794872,10.435897435897436
