innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2385,36,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,16,38.28,2167,44.16,Left-hand bat,0,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2386,37,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,17,38.28,2167,44.16,Left-hand bat,1,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2387,38,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,18,38.28,2167,44.16,Left-hand bat,2,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2388,39,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,19,38.28,2167,44.16,Left-hand bat,3,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2389,40,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,20,38.28,2167,44.16,Left-hand bat,4,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2390,41,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,21,38.28,2167,44.16,Left-hand bat,5,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2397,48,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,22,38.28,2167,44.16,Left-hand bat,6,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2398,49,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,23,38.28,2167,44.16,Left-hand bat,7,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2399,50,NZL,0,28,-292,TWM Latham,MG Johnson,1,15,24,38.28,2167,44.16,Left-hand bat,8,0,0,15996.5,28.4,51.1,lf,4b,AUS,seam,no,46.91836734693878,12.795918367346939
4,2400,51,NZL,0,32,-288,TWM Latham,MG Johnson,1,15,25,38.28,2167,44.16,Left-hand bat,9,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2401,52,NZL,0,32,-288,TWM Latham,MG Johnson,1,15,26,38.28,2167,44.16,Left-hand bat,10,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2402,53,NZL,0,32,-288,TWM Latham,MG Johnson,1,15,27,38.28,2167,44.16,Left-hand bat,11,0,0,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2410,61,NZL,0,34,-286,TWM Latham,MG Johnson,1,15,31,38.28,2167,44.16,Left-hand bat,13,1,0,15996.5,28.4,51.1,lf,W,AUS,seam,no,46.91836734693878,12.795918367346939
