innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1845,24,PAK,1,18,-252,Azhar Ali,UWMBCA Welegedara,3,1,1,38.41,5871,39.26,Right-hand bat,12,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1846,25,PAK,1,18,-252,Azhar Ali,UWMBCA Welegedara,3,1,2,38.41,5871,39.26,Right-hand bat,13,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1847,26,PAK,1,18,-252,Azhar Ali,UWMBCA Welegedara,3,1,3,38.41,5871,39.26,Right-hand bat,14,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1848,27,PAK,1,18,-252,Azhar Ali,UWMBCA Welegedara,3,1,4,38.41,5871,39.26,Right-hand bat,15,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1849,28,PAK,1,18,-252,Azhar Ali,UWMBCA Welegedara,3,1,5,38.41,5871,39.26,Right-hand bat,16,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1850,29,PAK,1,18,-252,Azhar Ali,UWMBCA Welegedara,3,1,6,38.41,5871,39.26,Right-hand bat,17,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1858,37,PAK,2,21,-249,Azhar Ali,UWMBCA Welegedara,3,1,7,38.41,5871,39.26,Right-hand bat,18,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1859,38,PAK,2,21,-249,Azhar Ali,UWMBCA Welegedara,3,1,8,38.41,5871,39.26,Right-hand bat,19,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1860,39,PAK,2,21,-249,Azhar Ali,UWMBCA Welegedara,3,1,9,38.41,5871,39.26,Right-hand bat,20,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1861,40,PAK,2,21,-249,Azhar Ali,UWMBCA Welegedara,3,1,10,38.41,5871,39.26,Right-hand bat,21,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1862,41,PAK,2,21,-249,Azhar Ali,UWMBCA Welegedara,3,1,11,38.41,5871,39.26,Right-hand bat,22,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1863,42,PAK,2,21,-249,Azhar Ali,UWMBCA Welegedara,3,1,12,38.41,5871,39.26,Right-hand bat,23,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
