innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,338,338,NZL,3,202,202,BB McCullum,TL Best,5,11,19,35.38,7604,60.95,Right-hand bat,79,47,1,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,354,354,NZL,3,226,226,BB McCullum,TL Best,5,21,25,35.38,7604,60.95,Right-hand bat,89,57,1,3462.2,40.3,66.6,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,392,392,NZL,3,241,241,BB McCullum,TL Best,5,30,42,35.38,7604,60.95,Right-hand bat,91,62,1,3462.2,40.3,66.6,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,393,393,NZL,3,245,245,BB McCullum,TL Best,5,34,43,35.38,7604,60.95,Right-hand bat,92,66,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,394,394,NZL,3,245,245,BB McCullum,TL Best,5,34,44,35.38,7604,60.95,Right-hand bat,93,66,1,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,403,403,NZL,3,253,253,BB McCullum,TL Best,5,36,47,35.38,7604,60.95,Right-hand bat,96,69,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,404,404,NZL,3,253,253,BB McCullum,TL Best,5,36,48,35.38,7604,60.95,Right-hand bat,97,69,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,405,405,NZL,3,253,253,BB McCullum,TL Best,5,36,49,35.38,7604,60.95,Right-hand bat,98,69,1,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,408,408,NZL,3,255,255,BB McCullum,TL Best,5,37,50,35.38,7604,60.95,Right-hand bat,101,71,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,417,417,NZL,3,261,261,BB McCullum,TL Best,5,41,54,35.38,7604,60.95,Right-hand bat,104,72,1,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
