innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,55,55,WIN,1,34,34,KOA Powell,MDK Perera,3,18,27,29.1,3534,49.4,Left-hand bat,0,0,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,56,56,WIN,1,34,34,KOA Powell,MDK Perera,3,18,28,29.1,3534,49.4,Left-hand bat,1,0,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,57,57,WIN,1,34,34,KOA Powell,MDK Perera,3,18,29,29.1,3534,49.4,Left-hand bat,2,0,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,58,58,WIN,1,34,34,KOA Powell,MDK Perera,3,18,30,29.1,3534,49.4,Left-hand bat,3,0,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,59,59,WIN,1,34,34,KOA Powell,MDK Perera,3,18,31,29.1,3534,49.4,Left-hand bat,4,0,0,7146,36.13,66.7,rob,4,WIN,spin,yes,17.965714285714284,11.977142857142857
1,60,60,WIN,1,38,38,KOA Powell,MDK Perera,3,22,32,29.1,3534,49.4,Left-hand bat,5,4,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,67,67,WIN,1,38,38,KOA Powell,MDK Perera,3,22,33,29.1,3534,49.4,Left-hand bat,6,4,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,68,68,WIN,1,38,38,KOA Powell,MDK Perera,3,22,34,29.1,3534,49.4,Left-hand bat,7,4,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,69,69,WIN,1,38,38,KOA Powell,MDK Perera,3,22,35,29.1,3534,49.4,Left-hand bat,8,4,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,70,70,WIN,1,38,38,KOA Powell,MDK Perera,3,22,36,29.1,3534,49.4,Left-hand bat,9,4,0,7146,36.13,66.7,rob,2,WIN,spin,yes,17.965714285714284,11.977142857142857
1,71,71,WIN,1,40,40,KOA Powell,MDK Perera,3,24,37,29.1,3534,49.4,Left-hand bat,10,6,0,7146,36.13,66.7,rob,W,WIN,spin,yes,17.965714285714284,11.977142857142857
