innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1271,370,WIN,3,202,-341,BP Nash,LL Tsotsobe,5,31,47,39.77,1990,43.96,Left-hand bat,79,36,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1272,371,WIN,3,202,-341,BP Nash,LL Tsotsobe,5,31,48,39.77,1990,43.96,Left-hand bat,80,36,0,294,53,147,lfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1285,384,WIN,3,212,-331,BP Nash,LL Tsotsobe,5,33,50,39.77,1990,43.96,Left-hand bat,87,41,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1286,385,WIN,3,212,-331,BP Nash,LL Tsotsobe,5,33,51,39.77,1990,43.96,Left-hand bat,88,41,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1287,386,WIN,3,212,-331,BP Nash,LL Tsotsobe,5,33,52,39.77,1990,43.96,Left-hand bat,89,41,0,294,53,147,lfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1297,396,WIN,3,216,-327,BP Nash,LL Tsotsobe,5,35,55,39.77,1990,43.96,Left-hand bat,93,43,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1298,397,WIN,3,216,-327,BP Nash,LL Tsotsobe,5,35,56,39.77,1990,43.96,Left-hand bat,94,43,0,294,53,147,lfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1479,578,WIN,3,367,-176,BP Nash,LL Tsotsobe,5,110,143,39.77,1990,43.96,Left-hand bat,100,47,0,294,53,147,lfm,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,1480,579,WIN,3,371,-172,BP Nash,LL Tsotsobe,5,114,144,39.77,1990,43.96,Left-hand bat,101,51,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1481,580,WIN,3,371,-172,BP Nash,LL Tsotsobe,5,114,145,39.77,1990,43.96,Left-hand bat,102,51,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1482,581,WIN,3,371,-172,BP Nash,LL Tsotsobe,5,114,146,39.77,1990,43.96,Left-hand bat,103,51,0,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1483,582,WIN,3,371,-172,BP Nash,LL Tsotsobe,5,114,147,39.77,1990,43.96,Left-hand bat,104,51,0,294,53,147,lfm,W,WIN,seam,no,36.67590027700831,33.008310249307485
