innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,996,47,IND,2,24,136,V Kohli,MJ Henry,4,0,0,43.76,6198,53.66,Right-hand bat,23,12,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1003,54,IND,2,26,138,V Kohli,MJ Henry,4,1,6,43.76,6198,53.66,Right-hand bat,24,12,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1004,55,IND,2,26,138,V Kohli,MJ Henry,4,1,7,43.76,6198,53.66,Right-hand bat,25,12,2,1254.1,46.06,78.4,rfm,3,IND,seam,yes,15.925,8.575
3,1015,66,IND,3,34,146,V Kohli,MJ Henry,4,5,11,43.76,6198,53.66,Right-hand bat,30,19,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1016,67,IND,3,34,146,V Kohli,MJ Henry,4,5,12,43.76,6198,53.66,Right-hand bat,31,19,2,1254.1,46.06,78.4,rfm,4,IND,seam,yes,15.925,8.575
3,1017,68,IND,3,38,150,V Kohli,MJ Henry,4,9,13,43.76,6198,53.66,Right-hand bat,32,23,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1018,69,IND,3,38,150,V Kohli,MJ Henry,4,9,14,43.76,6198,53.66,Right-hand bat,33,23,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1019,70,IND,3,38,150,V Kohli,MJ Henry,4,9,15,43.76,6198,53.66,Right-hand bat,34,23,2,1254.1,46.06,78.4,rfm,4,IND,seam,yes,15.925,8.575
3,1020,71,IND,3,42,154,V Kohli,MJ Henry,4,13,16,43.76,6198,53.66,Right-hand bat,35,27,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1028,79,IND,4,43,155,V Kohli,MJ Henry,4,13,20,43.76,6198,53.66,Right-hand bat,37,27,3,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
