innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,AUS,2,136,136,SPD Smith,CR Woakes,4,1,8,63.55,10703,55.81,Right-hand bat,60,31,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,302,302,AUS,2,136,136,SPD Smith,CR Woakes,4,1,9,63.55,10703,55.81,Right-hand bat,61,31,1,3948.4,33.75,65.8,rfm,3,AUS,seam,yes,37.53472222222222,7.506944444444444
1,313,313,AUS,2,144,144,SPD Smith,CR Woakes,4,5,11,63.55,10703,55.81,Right-hand bat,66,38,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,314,314,AUS,2,144,144,SPD Smith,CR Woakes,4,5,12,63.55,10703,55.81,Right-hand bat,67,38,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,315,315,AUS,2,144,144,SPD Smith,CR Woakes,4,5,13,63.55,10703,55.81,Right-hand bat,68,38,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,316,316,AUS,2,144,144,SPD Smith,CR Woakes,4,5,14,63.55,10703,55.81,Right-hand bat,69,38,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,317,317,AUS,2,144,144,SPD Smith,CR Woakes,4,5,15,63.55,10703,55.81,Right-hand bat,70,38,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,318,318,AUS,2,144,144,SPD Smith,CR Woakes,4,5,16,63.55,10703,55.81,Right-hand bat,71,38,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,326,326,AUS,2,146,146,SPD Smith,CR Woakes,4,5,22,63.55,10703,55.81,Right-hand bat,73,39,1,3948.4,33.75,65.8,rfm,4,AUS,seam,yes,37.53472222222222,7.506944444444444
1,327,327,AUS,2,150,150,SPD Smith,CR Woakes,4,9,23,63.55,10703,55.81,Right-hand bat,74,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,328,328,AUS,2,150,150,SPD Smith,CR Woakes,4,9,24,63.55,10703,55.81,Right-hand bat,75,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,329,329,AUS,2,150,150,SPD Smith,CR Woakes,4,9,25,63.55,10703,55.81,Right-hand bat,76,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,330,330,AUS,2,150,150,SPD Smith,CR Woakes,4,9,26,63.55,10703,55.81,Right-hand bat,77,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,337,337,AUS,2,156,156,SPD Smith,CR Woakes,4,9,27,63.55,10703,55.81,Right-hand bat,78,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,338,338,AUS,2,156,156,SPD Smith,CR Woakes,4,9,28,63.55,10703,55.81,Right-hand bat,79,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,339,339,AUS,2,156,156,SPD Smith,CR Woakes,4,9,29,63.55,10703,55.81,Right-hand bat,80,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,340,340,AUS,2,156,156,SPD Smith,CR Woakes,4,9,30,63.55,10703,55.81,Right-hand bat,81,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,341,341,AUS,2,156,156,SPD Smith,CR Woakes,4,9,31,63.55,10703,55.81,Right-hand bat,82,43,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,342,342,AUS,2,156,156,SPD Smith,CR Woakes,4,9,32,63.55,10703,55.81,Right-hand bat,83,43,1,3948.4,33.75,65.8,rfm,4,AUS,seam,yes,37.53472222222222,7.506944444444444
1,349,349,AUS,3,160,160,SPD Smith,CR Woakes,4,13,33,63.55,10703,55.81,Right-hand bat,84,47,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,350,350,AUS,3,160,160,SPD Smith,CR Woakes,4,13,34,63.55,10703,55.81,Right-hand bat,85,47,1,3948.4,33.75,65.8,rfm,4,AUS,seam,yes,37.53472222222222,7.506944444444444
1,351,351,AUS,3,164,164,SPD Smith,CR Woakes,4,17,35,63.55,10703,55.81,Right-hand bat,86,51,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,352,352,AUS,3,164,164,SPD Smith,CR Woakes,4,17,36,63.55,10703,55.81,Right-hand bat,87,51,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,353,353,AUS,3,164,164,SPD Smith,CR Woakes,4,17,37,63.55,10703,55.81,Right-hand bat,88,51,1,3948.4,33.75,65.8,rfm,3,AUS,seam,yes,37.53472222222222,7.506944444444444
1,475,475,AUS,3,225,225,SPD Smith,CR Woakes,4,53,100,63.55,10703,55.81,Right-hand bat,96,54,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,476,476,AUS,3,225,225,SPD Smith,CR Woakes,4,53,101,63.55,10703,55.81,Right-hand bat,97,54,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,477,477,AUS,3,225,225,SPD Smith,CR Woakes,4,53,102,63.55,10703,55.81,Right-hand bat,98,54,1,3948.4,33.75,65.8,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
