innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1295,78,NZL,1,22,-306,TWM Latham,Bilal Asif,2,11,43,37.14,5528,45.02,Left-hand bat,0,0,0,774.3,27,70.6,rob,1,PAK,spin,no,9.184,23.616
3,1297,80,NZL,1,24,-304,TWM Latham,Bilal Asif,2,12,44,37.14,5528,45.02,Left-hand bat,2,2,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1298,81,NZL,1,24,-304,TWM Latham,Bilal Asif,2,12,45,37.14,5528,45.02,Left-hand bat,3,2,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1299,82,NZL,1,24,-304,TWM Latham,Bilal Asif,2,12,46,37.14,5528,45.02,Left-hand bat,4,2,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1300,83,NZL,1,24,-304,TWM Latham,Bilal Asif,2,12,47,37.14,5528,45.02,Left-hand bat,5,2,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1307,90,NZL,1,26,-302,TWM Latham,Bilal Asif,2,12,48,37.14,5528,45.02,Left-hand bat,6,2,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1308,91,NZL,1,26,-302,TWM Latham,Bilal Asif,2,12,49,37.14,5528,45.02,Left-hand bat,7,2,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1309,92,NZL,1,26,-302,TWM Latham,Bilal Asif,2,12,50,37.14,5528,45.02,Left-hand bat,8,2,0,774.3,27,70.6,rob,1,PAK,spin,no,9.184,23.616
3,1311,94,NZL,1,28,-300,TWM Latham,Bilal Asif,2,13,51,37.14,5528,45.02,Left-hand bat,10,4,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1312,95,NZL,1,28,-300,TWM Latham,Bilal Asif,2,13,52,37.14,5528,45.02,Left-hand bat,11,4,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1320,103,NZL,1,34,-294,TWM Latham,Bilal Asif,2,15,58,37.14,5528,45.02,Left-hand bat,13,5,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1321,104,NZL,1,34,-294,TWM Latham,Bilal Asif,2,15,59,37.14,5528,45.02,Left-hand bat,14,5,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1322,105,NZL,1,34,-294,TWM Latham,Bilal Asif,2,15,60,37.14,5528,45.02,Left-hand bat,15,5,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1323,106,NZL,1,34,-294,TWM Latham,Bilal Asif,2,15,61,37.14,5528,45.02,Left-hand bat,16,5,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1324,107,NZL,1,34,-294,TWM Latham,Bilal Asif,2,15,62,37.14,5528,45.02,Left-hand bat,17,5,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1334,117,NZL,1,40,-288,TWM Latham,Bilal Asif,2,19,68,37.14,5528,45.02,Left-hand bat,21,6,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1335,118,NZL,1,40,-288,TWM Latham,Bilal Asif,2,19,69,37.14,5528,45.02,Left-hand bat,22,6,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1336,119,NZL,1,40,-288,TWM Latham,Bilal Asif,2,19,70,37.14,5528,45.02,Left-hand bat,23,6,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1343,126,NZL,1,48,-280,TWM Latham,Bilal Asif,2,19,71,37.14,5528,45.02,Left-hand bat,24,6,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1344,127,NZL,1,48,-280,TWM Latham,Bilal Asif,2,19,72,37.14,5528,45.02,Left-hand bat,25,6,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1345,128,NZL,1,48,-280,TWM Latham,Bilal Asif,2,19,73,37.14,5528,45.02,Left-hand bat,26,6,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1346,129,NZL,1,48,-280,TWM Latham,Bilal Asif,2,19,74,37.14,5528,45.02,Left-hand bat,27,6,0,774.3,27,70.6,rob,2,PAK,spin,no,9.184,23.616
3,1347,130,NZL,1,50,-278,TWM Latham,Bilal Asif,2,21,75,37.14,5528,45.02,Left-hand bat,28,8,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1348,131,NZL,1,50,-278,TWM Latham,Bilal Asif,2,21,76,37.14,5528,45.02,Left-hand bat,29,8,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
