innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,580,580,ENG,7,311,311,SCJ Broad,Imran Farhat,9,110,170,28.1,1847,59.33,Left-hand bat,2,1,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,581,581,ENG,7,311,311,SCJ Broad,Imran Farhat,9,110,171,28.1,1847,59.33,Left-hand bat,3,1,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,582,582,ENG,7,311,311,SCJ Broad,Imran Farhat,9,110,172,28.1,1847,59.33,Left-hand bat,4,1,0,426.1,94.66,142.3,rls,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,591,591,ENG,7,315,315,SCJ Broad,Imran Farhat,9,112,177,28.1,1847,59.33,Left-hand bat,7,3,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,592,592,ENG,7,315,315,SCJ Broad,Imran Farhat,9,112,178,28.1,1847,59.33,Left-hand bat,8,3,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,593,593,ENG,7,315,315,SCJ Broad,Imran Farhat,9,112,179,28.1,1847,59.33,Left-hand bat,9,3,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,594,594,ENG,7,315,315,SCJ Broad,Imran Farhat,9,112,180,28.1,1847,59.33,Left-hand bat,10,3,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,595,595,ENG,7,315,315,SCJ Broad,Imran Farhat,9,112,181,28.1,1847,59.33,Left-hand bat,11,3,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,603,603,ENG,7,321,321,SCJ Broad,Imran Farhat,9,113,186,28.1,1847,59.33,Left-hand bat,13,4,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,604,604,ENG,7,321,321,SCJ Broad,Imran Farhat,9,113,187,28.1,1847,59.33,Left-hand bat,14,4,0,426.1,94.66,142.3,rls,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,614,614,ENG,7,325,325,SCJ Broad,Imran Farhat,9,115,190,28.1,1847,59.33,Left-hand bat,18,6,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,615,615,ENG,7,325,325,SCJ Broad,Imran Farhat,9,115,191,28.1,1847,59.33,Left-hand bat,19,6,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,616,616,ENG,7,325,325,SCJ Broad,Imran Farhat,9,115,192,28.1,1847,59.33,Left-hand bat,20,6,0,426.1,94.66,142.3,rls,2,ENG,spin,no,13.340000000000002,8.893333333333334
1,617,617,ENG,7,327,327,SCJ Broad,Imran Farhat,9,117,193,28.1,1847,59.33,Left-hand bat,21,8,0,426.1,94.66,142.3,rls,4,ENG,spin,no,13.340000000000002,8.893333333333334
1,618,618,ENG,7,331,331,SCJ Broad,Imran Farhat,9,121,194,28.1,1847,59.33,Left-hand bat,22,12,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,619,619,ENG,7,331,331,SCJ Broad,Imran Farhat,9,121,195,28.1,1847,59.33,Left-hand bat,23,12,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,629,629,ENG,7,333,333,SCJ Broad,Imran Farhat,9,121,199,28.1,1847,59.33,Left-hand bat,27,13,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,630,630,ENG,7,333,333,SCJ Broad,Imran Farhat,9,121,200,28.1,1847,59.33,Left-hand bat,28,13,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,631,631,ENG,7,333,333,SCJ Broad,Imran Farhat,9,121,201,28.1,1847,59.33,Left-hand bat,29,13,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,638,638,ENG,7,333,333,SCJ Broad,Imran Farhat,9,121,202,28.1,1847,59.33,Left-hand bat,30,13,0,426.1,94.66,142.3,rls,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,642,642,ENG,7,335,335,SCJ Broad,Imran Farhat,9,122,203,28.1,1847,59.33,Left-hand bat,34,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,643,643,ENG,7,335,335,SCJ Broad,Imran Farhat,9,122,204,28.1,1847,59.33,Left-hand bat,35,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,650,650,ENG,7,337,337,SCJ Broad,Imran Farhat,9,123,208,28.1,1847,59.33,Left-hand bat,36,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,651,651,ENG,7,337,337,SCJ Broad,Imran Farhat,9,123,209,28.1,1847,59.33,Left-hand bat,37,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,652,652,ENG,7,337,337,SCJ Broad,Imran Farhat,9,123,210,28.1,1847,59.33,Left-hand bat,38,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,653,653,ENG,7,337,337,SCJ Broad,Imran Farhat,9,123,211,28.1,1847,59.33,Left-hand bat,39,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,654,654,ENG,7,337,337,SCJ Broad,Imran Farhat,9,123,212,28.1,1847,59.33,Left-hand bat,40,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,655,655,ENG,7,337,337,SCJ Broad,Imran Farhat,9,123,213,28.1,1847,59.33,Left-hand bat,41,15,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,662,662,ENG,7,339,339,SCJ Broad,Imran Farhat,9,124,215,28.1,1847,59.33,Left-hand bat,42,15,0,426.1,94.66,142.3,rls,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,784,784,ENG,7,406,406,SCJ Broad,Imran Farhat,9,154,280,28.1,1847,59.33,Left-hand bat,55,22,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,785,785,ENG,7,406,406,SCJ Broad,Imran Farhat,9,154,281,28.1,1847,59.33,Left-hand bat,56,22,0,426.1,94.66,142.3,rls,4,ENG,spin,no,13.340000000000002,8.893333333333334
1,786,786,ENG,7,410,410,SCJ Broad,Imran Farhat,9,158,282,28.1,1847,59.33,Left-hand bat,57,26,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,787,787,ENG,7,410,410,SCJ Broad,Imran Farhat,9,158,283,28.1,1847,59.33,Left-hand bat,58,26,0,426.1,94.66,142.3,rls,0,ENG,spin,no,13.340000000000002,8.893333333333334
