innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1461,12,AUS,0,1,55,DA Warner,FH Edwards,2,1,6,44.08,677,78.13,Left-hand bat,6,0,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1462,13,AUS,0,1,55,DA Warner,FH Edwards,2,1,7,44.08,677,78.13,Left-hand bat,7,0,0,9192.1,37.91,58.5,rf,4,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1463,14,AUS,0,5,59,DA Warner,FH Edwards,2,5,8,44.08,677,78.13,Left-hand bat,8,4,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1464,15,AUS,0,5,59,DA Warner,FH Edwards,2,5,9,44.08,677,78.13,Left-hand bat,9,4,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1465,16,AUS,0,5,59,DA Warner,FH Edwards,2,5,10,44.08,677,78.13,Left-hand bat,10,4,0,9192.1,37.91,58.5,rf,4,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1466,17,AUS,0,9,63,DA Warner,FH Edwards,2,9,11,44.08,677,78.13,Left-hand bat,11,8,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1478,29,AUS,0,16,70,DA Warner,FH Edwards,2,14,18,44.08,677,78.13,Left-hand bat,17,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1479,30,AUS,0,16,70,DA Warner,FH Edwards,2,14,19,44.08,677,78.13,Left-hand bat,18,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1499,50,AUS,0,20,74,DA Warner,FH Edwards,2,15,26,44.08,677,78.13,Left-hand bat,26,12,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1500,51,AUS,0,20,74,DA Warner,FH Edwards,2,15,27,44.08,677,78.13,Left-hand bat,27,12,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
