innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,601,18,ENG,1,11,-307,AJ Strauss,RAS Lakmal,1,3,9,41.15,13299,49.19,Left-hand bat,6,0,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,602,19,ENG,1,11,-307,AJ Strauss,RAS Lakmal,1,3,10,41.15,13299,49.19,Left-hand bat,7,0,1,1698.5,55.31,89.6,rfm,4,SRL,seam,no,7.417500000000001,17.3075
2,603,20,ENG,1,15,-303,AJ Strauss,RAS Lakmal,1,7,11,41.15,13299,49.19,Left-hand bat,8,4,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,604,21,ENG,1,15,-303,AJ Strauss,RAS Lakmal,1,7,12,41.15,13299,49.19,Left-hand bat,9,4,1,1698.5,55.31,89.6,rfm,1lb,SRL,seam,no,7.417500000000001,17.3075
2,625,42,ENG,1,25,-293,AJ Strauss,RAS Lakmal,1,12,20,41.15,13299,49.19,Left-hand bat,18,4,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,626,43,ENG,1,25,-293,AJ Strauss,RAS Lakmal,1,12,21,41.15,13299,49.19,Left-hand bat,19,4,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,627,44,ENG,1,25,-293,AJ Strauss,RAS Lakmal,1,12,22,41.15,13299,49.19,Left-hand bat,20,4,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,628,45,ENG,1,25,-293,AJ Strauss,RAS Lakmal,1,12,23,41.15,13299,49.19,Left-hand bat,21,4,1,1698.5,55.31,89.6,rfm,1wd,SRL,seam,no,7.417500000000001,17.3075
2,629,46,ENG,1,26,-292,AJ Strauss,RAS Lakmal,1,12,23,41.15,13299,49.19,Left-hand bat,22,5,1,1698.5,55.31,89.6,rfm,2,SRL,seam,no,7.417500000000001,17.3075
2,630,47,ENG,1,28,-290,AJ Strauss,RAS Lakmal,1,14,24,41.15,13299,49.19,Left-hand bat,23,7,1,1698.5,55.31,89.6,rfm,3,SRL,seam,no,7.417500000000001,17.3075
2,638,55,ENG,1,36,-282,AJ Strauss,RAS Lakmal,1,22,28,41.15,13299,49.19,Left-hand bat,25,10,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,639,56,ENG,1,36,-282,AJ Strauss,RAS Lakmal,1,22,29,41.15,13299,49.19,Left-hand bat,26,10,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,640,57,ENG,1,36,-282,AJ Strauss,RAS Lakmal,1,22,30,41.15,13299,49.19,Left-hand bat,27,10,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,641,58,ENG,1,36,-282,AJ Strauss,RAS Lakmal,1,22,31,41.15,13299,49.19,Left-hand bat,28,10,1,1698.5,55.31,89.6,rfm,1,SRL,seam,no,7.417500000000001,17.3075
2,643,60,ENG,1,38,-280,AJ Strauss,RAS Lakmal,1,23,32,41.15,13299,49.19,Left-hand bat,30,11,1,1698.5,55.31,89.6,rfm,1,SRL,seam,no,7.417500000000001,17.3075
2,650,67,ENG,2,40,-278,AJ Strauss,RAS Lakmal,1,25,34,41.15,13299,49.19,Left-hand bat,31,12,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,651,68,ENG,2,40,-278,AJ Strauss,RAS Lakmal,1,25,35,41.15,13299,49.19,Left-hand bat,32,12,1,1698.5,55.31,89.6,rfm,1,SRL,seam,no,7.417500000000001,17.3075
2,655,72,ENG,2,42,-276,AJ Strauss,RAS Lakmal,1,26,36,41.15,13299,49.19,Left-hand bat,36,14,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
