innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,891,102,SRL,1,77,-498,KC Sangakkara,LE Plunkett,3,12,8,58.55,20982,54.13,Left-hand bat,6,0,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,892,103,SRL,1,77,-498,KC Sangakkara,LE Plunkett,3,12,9,58.55,20982,54.13,Left-hand bat,7,0,0,1824.2,42.84,73,rf,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,893,104,SRL,1,79,-496,KC Sangakkara,LE Plunkett,3,14,10,58.55,20982,54.13,Left-hand bat,8,2,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,894,105,SRL,1,79,-496,KC Sangakkara,LE Plunkett,3,14,11,58.55,20982,54.13,Left-hand bat,9,2,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,895,106,SRL,1,79,-496,KC Sangakkara,LE Plunkett,3,14,12,58.55,20982,54.13,Left-hand bat,10,2,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,997,208,SRL,1,124,-451,KC Sangakkara,LE Plunkett,3,26,52,58.55,20982,54.13,Left-hand bat,26,12,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,998,209,SRL,1,124,-451,KC Sangakkara,LE Plunkett,3,26,53,58.55,20982,54.13,Left-hand bat,27,12,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1000,211,SRL,1,126,-449,KC Sangakkara,LE Plunkett,3,27,54,58.55,20982,54.13,Left-hand bat,29,14,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1001,212,SRL,1,126,-449,KC Sangakkara,LE Plunkett,3,27,55,58.55,20982,54.13,Left-hand bat,30,14,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1002,213,SRL,1,126,-449,KC Sangakkara,LE Plunkett,3,27,56,58.55,20982,54.13,Left-hand bat,31,14,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1009,220,SRL,1,126,-449,KC Sangakkara,LE Plunkett,3,27,57,58.55,20982,54.13,Left-hand bat,32,14,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1014,225,SRL,1,128,-447,KC Sangakkara,LE Plunkett,3,28,58,58.55,20982,54.13,Left-hand bat,37,16,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1025,236,SRL,1,136,-439,KC Sangakkara,LE Plunkett,3,28,59,58.55,20982,54.13,Left-hand bat,42,21,0,1824.2,42.84,73,rf,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1026,237,SRL,1,140,-435,KC Sangakkara,LE Plunkett,3,32,60,58.55,20982,54.13,Left-hand bat,43,25,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1099,310,SRL,2,157,-418,KC Sangakkara,LE Plunkett,3,44,98,58.55,20982,54.13,Left-hand bat,44,25,0,1824.2,42.84,73,rf,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1100,311,SRL,2,161,-414,KC Sangakkara,LE Plunkett,3,48,99,58.55,20982,54.13,Left-hand bat,45,29,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1101,312,SRL,2,161,-414,KC Sangakkara,LE Plunkett,3,48,100,58.55,20982,54.13,Left-hand bat,46,29,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1102,313,SRL,2,161,-414,KC Sangakkara,LE Plunkett,3,48,101,58.55,20982,54.13,Left-hand bat,47,29,0,1824.2,42.84,73,rf,3,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1111,322,SRL,2,165,-410,KC Sangakkara,LE Plunkett,3,51,105,58.55,20982,54.13,Left-hand bat,50,32,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1123,334,SRL,2,171,-404,KC Sangakkara,LE Plunkett,3,53,107,58.55,20982,54.13,Left-hand bat,56,37,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1124,335,SRL,2,171,-404,KC Sangakkara,LE Plunkett,3,53,108,58.55,20982,54.13,Left-hand bat,57,37,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1125,336,SRL,2,171,-404,KC Sangakkara,LE Plunkett,3,53,109,58.55,20982,54.13,Left-hand bat,58,37,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1126,337,SRL,2,171,-404,KC Sangakkara,LE Plunkett,3,53,110,58.55,20982,54.13,Left-hand bat,59,37,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1128,339,SRL,2,173,-402,KC Sangakkara,LE Plunkett,3,54,111,58.55,20982,54.13,Left-hand bat,61,39,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1139,350,SRL,2,179,-396,KC Sangakkara,LE Plunkett,3,54,114,58.55,20982,54.13,Left-hand bat,66,44,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1147,358,SRL,2,187,-388,KC Sangakkara,LE Plunkett,3,58,118,58.55,20982,54.13,Left-hand bat,68,45,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1148,359,SRL,2,187,-388,KC Sangakkara,LE Plunkett,3,58,119,58.55,20982,54.13,Left-hand bat,69,45,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1149,360,SRL,2,187,-388,KC Sangakkara,LE Plunkett,3,58,120,58.55,20982,54.13,Left-hand bat,70,45,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1150,361,SRL,2,187,-388,KC Sangakkara,LE Plunkett,3,58,121,58.55,20982,54.13,Left-hand bat,71,45,0,1824.2,42.84,73,rf,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1151,362,SRL,2,189,-386,KC Sangakkara,LE Plunkett,3,60,122,58.55,20982,54.13,Left-hand bat,72,47,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1152,363,SRL,2,189,-386,KC Sangakkara,LE Plunkett,3,60,123,58.55,20982,54.13,Left-hand bat,73,47,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1201,412,SRL,2,216,-359,KC Sangakkara,LE Plunkett,3,74,152,58.55,20982,54.13,Left-hand bat,80,49,0,1824.2,42.84,73,rf,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1202,413,SRL,2,218,-357,KC Sangakkara,LE Plunkett,3,76,153,58.55,20982,54.13,Left-hand bat,81,51,0,1824.2,42.84,73,rf,1wd,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1203,414,SRL,2,219,-356,KC Sangakkara,LE Plunkett,3,76,153,58.55,20982,54.13,Left-hand bat,82,52,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1204,415,SRL,2,219,-356,KC Sangakkara,LE Plunkett,3,76,154,58.55,20982,54.13,Left-hand bat,83,52,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1205,416,SRL,2,219,-356,KC Sangakkara,LE Plunkett,3,76,155,58.55,20982,54.13,Left-hand bat,84,52,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1206,417,SRL,2,219,-356,KC Sangakkara,LE Plunkett,3,76,156,58.55,20982,54.13,Left-hand bat,85,52,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1217,428,SRL,2,227,-348,KC Sangakkara,LE Plunkett,3,80,161,58.55,20982,54.13,Left-hand bat,90,53,0,1824.2,42.84,73,rf,3,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1220,431,SRL,2,232,-343,KC Sangakkara,LE Plunkett,3,83,162,58.55,20982,54.13,Left-hand bat,93,58,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1227,438,SRL,2,240,-335,KC Sangakkara,LE Plunkett,3,83,163,58.55,20982,54.13,Left-hand bat,94,58,0,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1230,441,SRL,2,242,-333,KC Sangakkara,LE Plunkett,3,84,164,58.55,20982,54.13,Left-hand bat,97,59,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1231,442,SRL,2,242,-333,KC Sangakkara,LE Plunkett,3,84,165,58.55,20982,54.13,Left-hand bat,98,59,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1232,443,SRL,2,242,-333,KC Sangakkara,LE Plunkett,3,84,166,58.55,20982,54.13,Left-hand bat,99,59,0,1824.2,42.84,73,rf,3,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1253,464,SRL,2,257,-318,KC Sangakkara,LE Plunkett,3,93,175,58.55,20982,54.13,Left-hand bat,108,64,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1254,465,SRL,2,257,-318,KC Sangakkara,LE Plunkett,3,93,176,58.55,20982,54.13,Left-hand bat,109,64,0,1824.2,42.84,73,rf,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1255,466,SRL,2,261,-314,KC Sangakkara,LE Plunkett,3,97,177,58.55,20982,54.13,Left-hand bat,110,68,0,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
