innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1743,70,AUS,0,44,-254,DA Warner,TT Bresnan,2,22,23,38.41,1995,69.32,Left-hand bat,10,1,0,4296.3,32.1,64.1,rmf,1,ENG,seam,no,19.24875,7.3012500000000005
4,1751,78,AUS,0,50,-248,DA Warner,TT Bresnan,2,24,27,38.41,1995,69.32,Left-hand bat,12,6,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1752,79,AUS,0,50,-248,DA Warner,TT Bresnan,2,24,28,38.41,1995,69.32,Left-hand bat,13,6,0,4296.3,32.1,64.1,rmf,4,ENG,seam,no,19.24875,7.3012500000000005
4,1753,80,AUS,0,54,-244,DA Warner,TT Bresnan,2,28,29,38.41,1995,69.32,Left-hand bat,14,10,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1754,81,AUS,0,54,-244,DA Warner,TT Bresnan,2,28,30,38.41,1995,69.32,Left-hand bat,15,10,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1755,82,AUS,0,54,-244,DA Warner,TT Bresnan,2,28,31,38.41,1995,69.32,Left-hand bat,16,10,0,4296.3,32.1,64.1,rmf,1,ENG,seam,no,19.24875,7.3012500000000005
4,1833,160,AUS,0,101,-197,DA Warner,TT Bresnan,2,48,68,38.41,1995,69.32,Left-hand bat,22,14,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1834,161,AUS,0,101,-197,DA Warner,TT Bresnan,2,48,69,38.41,1995,69.32,Left-hand bat,23,14,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1841,168,AUS,0,101,-197,DA Warner,TT Bresnan,2,48,70,38.41,1995,69.32,Left-hand bat,24,14,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1842,169,AUS,0,101,-197,DA Warner,TT Bresnan,2,48,71,38.41,1995,69.32,Left-hand bat,25,14,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1843,170,AUS,0,101,-197,DA Warner,TT Bresnan,2,48,72,38.41,1995,69.32,Left-hand bat,26,14,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1844,171,AUS,0,101,-197,DA Warner,TT Bresnan,2,48,73,38.41,1995,69.32,Left-hand bat,27,14,0,4296.3,32.1,64.1,rmf,4,ENG,seam,no,19.24875,7.3012500000000005
4,1845,172,AUS,0,105,-193,DA Warner,TT Bresnan,2,52,74,38.41,1995,69.32,Left-hand bat,28,18,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1846,173,AUS,0,105,-193,DA Warner,TT Bresnan,2,52,75,38.41,1995,69.32,Left-hand bat,29,18,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1853,180,AUS,1,111,-187,DA Warner,TT Bresnan,2,52,76,38.41,1995,69.32,Left-hand bat,30,18,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1854,181,AUS,1,111,-187,DA Warner,TT Bresnan,2,52,77,38.41,1995,69.32,Left-hand bat,31,18,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1855,182,AUS,1,111,-187,DA Warner,TT Bresnan,2,52,78,38.41,1995,69.32,Left-hand bat,32,18,0,4296.3,32.1,64.1,rmf,4,ENG,seam,no,19.24875,7.3012500000000005
4,1856,183,AUS,1,115,-183,DA Warner,TT Bresnan,2,56,79,38.41,1995,69.32,Left-hand bat,33,22,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1857,184,AUS,1,115,-183,DA Warner,TT Bresnan,2,56,80,38.41,1995,69.32,Left-hand bat,34,22,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1858,185,AUS,1,115,-183,DA Warner,TT Bresnan,2,56,81,38.41,1995,69.32,Left-hand bat,35,22,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1865,192,AUS,1,119,-179,DA Warner,TT Bresnan,2,56,82,38.41,1995,69.32,Left-hand bat,36,22,0,4296.3,32.1,64.1,rmf,1,ENG,seam,no,19.24875,7.3012500000000005
4,1932,259,AUS,2,168,-130,DA Warner,TT Bresnan,2,71,110,38.41,1995,69.32,Left-hand bat,43,24,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1933,260,AUS,2,168,-130,DA Warner,TT Bresnan,2,71,111,38.41,1995,69.32,Left-hand bat,44,24,0,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
4,1934,261,AUS,2,168,-130,DA Warner,TT Bresnan,2,71,112,38.41,1995,69.32,Left-hand bat,45,24,0,4296.3,32.1,64.1,rmf,W,ENG,seam,no,19.24875,7.3012500000000005
