innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,526,9,ENG,1,3,-242,IJL Trott,DE Bollinger,3,0,0,60.73,2900,48.17,Right-hand bat,3,2,1,2400.1,25.92,48,lfm,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,527,10,ENG,1,7,-238,IJL Trott,DE Bollinger,3,4,1,60.73,2900,48.17,Right-hand bat,4,6,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,528,11,ENG,1,7,-238,IJL Trott,DE Bollinger,3,4,2,60.73,2900,48.17,Right-hand bat,5,6,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,549,32,ENG,1,17,-228,IJL Trott,DE Bollinger,3,6,11,60.73,2900,48.17,Right-hand bat,14,9,1,2400.1,25.92,48,lfm,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,550,33,ENG,1,21,-224,IJL Trott,DE Bollinger,3,10,12,60.73,2900,48.17,Right-hand bat,15,13,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,551,34,ENG,1,21,-224,IJL Trott,DE Bollinger,3,10,13,60.73,2900,48.17,Right-hand bat,16,13,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,552,35,ENG,1,21,-224,IJL Trott,DE Bollinger,3,10,14,60.73,2900,48.17,Right-hand bat,17,13,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,559,42,ENG,1,21,-224,IJL Trott,DE Bollinger,3,10,15,60.73,2900,48.17,Right-hand bat,18,13,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,560,43,ENG,1,21,-224,IJL Trott,DE Bollinger,3,10,16,60.73,2900,48.17,Right-hand bat,19,13,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,561,44,ENG,1,21,-224,IJL Trott,DE Bollinger,3,10,17,60.73,2900,48.17,Right-hand bat,20,13,1,2400.1,25.92,48,lfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
