innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,811,361,NZL,4,199,-83,CJ Anderson,Abdur Razzak,6,54,79,41.66,184,67.93,Left-hand bat,30,33,0,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,812,362,NZL,4,199,-83,CJ Anderson,Abdur Razzak,6,54,80,41.66,184,67.93,Left-hand bat,31,33,0,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,815,365,NZL,4,201,-81,CJ Anderson,Abdur Razzak,6,55,81,41.66,184,67.93,Left-hand bat,34,35,0,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,816,366,NZL,4,201,-81,CJ Anderson,Abdur Razzak,6,55,82,41.66,184,67.93,Left-hand bat,35,35,0,2790.3,67.13,121.4,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,823,373,NZL,4,211,-71,CJ Anderson,Abdur Razzak,6,60,84,41.66,184,67.93,Left-hand bat,36,39,0,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,824,374,NZL,4,211,-71,CJ Anderson,Abdur Razzak,6,60,85,41.66,184,67.93,Left-hand bat,37,39,0,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,825,375,NZL,4,211,-71,CJ Anderson,Abdur Razzak,6,60,86,41.66,184,67.93,Left-hand bat,38,39,0,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,826,376,NZL,4,211,-71,CJ Anderson,Abdur Razzak,6,60,87,41.66,184,67.93,Left-hand bat,39,39,0,2790.3,67.13,121.4,lo,6,BAN,spin,no,18.676748582230626,24.279773156899815
2,827,377,NZL,4,217,-65,CJ Anderson,Abdur Razzak,6,66,88,41.66,184,67.93,Left-hand bat,40,45,0,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,925,475,NZL,4,266,-16,CJ Anderson,Abdur Razzak,6,104,146,41.66,184,67.93,Left-hand bat,42,46,0,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,929,479,NZL,5,267,-15,CJ Anderson,Abdur Razzak,6,105,147,41.66,184,67.93,Left-hand bat,46,47,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,930,480,NZL,5,267,-15,CJ Anderson,Abdur Razzak,6,105,148,41.66,184,67.93,Left-hand bat,47,47,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,937,487,NZL,5,267,-15,CJ Anderson,Abdur Razzak,6,105,149,41.66,184,67.93,Left-hand bat,48,47,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,938,488,NZL,5,267,-15,CJ Anderson,Abdur Razzak,6,105,150,41.66,184,67.93,Left-hand bat,49,47,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,939,489,NZL,5,267,-15,CJ Anderson,Abdur Razzak,6,105,151,41.66,184,67.93,Left-hand bat,50,47,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,940,490,NZL,5,267,-15,CJ Anderson,Abdur Razzak,6,105,152,41.66,184,67.93,Left-hand bat,51,47,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,941,491,NZL,5,267,-15,CJ Anderson,Abdur Razzak,6,105,153,41.66,184,67.93,Left-hand bat,52,47,1,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
