innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1587,432,AUS,3,256,390,SPD Smith,GP Swann,5,6,27,35.22,1929,49.3,Right-hand bat,144,65,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1588,433,AUS,3,256,390,SPD Smith,GP Swann,5,6,28,35.22,1929,49.3,Right-hand bat,145,65,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1589,434,AUS,3,256,390,SPD Smith,GP Swann,5,6,29,35.22,1929,49.3,Right-hand bat,146,65,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1590,435,AUS,3,256,390,SPD Smith,GP Swann,5,6,30,35.22,1929,49.3,Right-hand bat,147,65,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1591,436,AUS,3,256,390,SPD Smith,GP Swann,5,6,31,35.22,1929,49.3,Right-hand bat,148,65,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1592,437,AUS,3,256,390,SPD Smith,GP Swann,5,6,32,35.22,1929,49.3,Right-hand bat,149,65,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1600,445,AUS,3,260,394,SPD Smith,GP Swann,5,8,38,35.22,1929,49.3,Right-hand bat,151,66,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1601,446,AUS,3,260,394,SPD Smith,GP Swann,5,8,39,35.22,1929,49.3,Right-hand bat,152,66,1,15348.1,29.96,60.1,rob,2,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1602,447,AUS,3,262,396,SPD Smith,GP Swann,5,10,40,35.22,1929,49.3,Right-hand bat,153,68,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1603,448,AUS,3,262,396,SPD Smith,GP Swann,5,10,41,35.22,1929,49.3,Right-hand bat,154,68,1,15348.1,29.96,60.1,rob,2,AUS,spin,yes,30.38734567901234,7.334876543209877
3,1604,449,AUS,3,264,398,SPD Smith,GP Swann,5,12,42,35.22,1929,49.3,Right-hand bat,155,70,1,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
