innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1076,24,PAK,1,8,-364,Salman Butt,JM Anderson,3,0,1,30.46,4002,47.2,Left-hand bat,12,6,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1077,25,PAK,1,8,-364,Salman Butt,JM Anderson,3,0,2,30.46,4002,47.2,Left-hand bat,13,6,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1078,26,PAK,1,8,-364,Salman Butt,JM Anderson,3,0,3,30.46,4002,47.2,Left-hand bat,14,6,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1079,27,PAK,1,8,-364,Salman Butt,JM Anderson,3,0,4,30.46,4002,47.2,Left-hand bat,15,6,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1080,28,PAK,1,8,-364,Salman Butt,JM Anderson,3,0,5,30.46,4002,47.2,Left-hand bat,16,6,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1081,29,PAK,1,8,-364,Salman Butt,JM Anderson,3,0,6,30.46,4002,47.2,Left-hand bat,17,6,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1100,48,PAK,2,16,-356,Salman Butt,JM Anderson,3,6,17,30.46,4002,47.2,Left-hand bat,24,6,1,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1101,49,PAK,2,16,-356,Salman Butt,JM Anderson,3,6,18,30.46,4002,47.2,Left-hand bat,25,6,1,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1102,50,PAK,2,16,-356,Salman Butt,JM Anderson,3,6,19,30.46,4002,47.2,Left-hand bat,26,6,1,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1103,51,PAK,2,16,-356,Salman Butt,JM Anderson,3,6,20,30.46,4002,47.2,Left-hand bat,27,6,1,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1104,52,PAK,2,16,-356,Salman Butt,JM Anderson,3,6,21,30.46,4002,47.2,Left-hand bat,28,6,1,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1105,53,PAK,2,16,-356,Salman Butt,JM Anderson,3,6,22,30.46,4002,47.2,Left-hand bat,29,6,1,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
