innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,350,350,SRL,3,141,141,LD Chandimal,Mohammad Talha,5,0,14,47.2,1271,55.7,Right-hand bat,74,30,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,351,351,SRL,3,141,141,LD Chandimal,Mohammad Talha,5,0,15,47.2,1271,55.7,Right-hand bat,75,30,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,362,362,SRL,3,155,155,LD Chandimal,Mohammad Talha,5,2,17,47.2,1271,55.7,Right-hand bat,80,39,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,363,363,SRL,3,155,155,LD Chandimal,Mohammad Talha,5,2,18,47.2,1271,55.7,Right-hand bat,81,39,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,365,365,SRL,3,157,157,LD Chandimal,Mohammad Talha,5,3,19,47.2,1271,55.7,Right-hand bat,83,41,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,366,366,SRL,3,157,157,LD Chandimal,Mohammad Talha,5,3,20,47.2,1271,55.7,Right-hand bat,84,41,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,367,367,SRL,3,157,157,LD Chandimal,Mohammad Talha,5,3,21,47.2,1271,55.7,Right-hand bat,85,41,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,374,374,SRL,4,159,159,LD Chandimal,Mohammad Talha,5,4,24,47.2,1271,55.7,Right-hand bat,86,41,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,375,375,SRL,4,159,159,LD Chandimal,Mohammad Talha,5,4,25,47.2,1271,55.7,Right-hand bat,87,41,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,376,376,SRL,4,159,159,LD Chandimal,Mohammad Talha,5,4,26,47.2,1271,55.7,Right-hand bat,88,41,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,377,377,SRL,4,159,159,LD Chandimal,Mohammad Talha,5,4,27,47.2,1271,55.7,Right-hand bat,89,41,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,378,378,SRL,4,159,159,LD Chandimal,Mohammad Talha,5,4,28,47.2,1271,55.7,Right-hand bat,90,41,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,386,386,SRL,4,161,161,LD Chandimal,Mohammad Talha,5,6,35,47.2,1271,55.7,Right-hand bat,92,42,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,387,387,SRL,4,161,161,LD Chandimal,Mohammad Talha,5,6,36,47.2,1271,55.7,Right-hand bat,93,42,1,432,36,61.7,rmf,4,PAK,seam,yes,20.008650519031143,17.785467128027683
1,388,388,SRL,4,165,165,LD Chandimal,Mohammad Talha,5,10,37,47.2,1271,55.7,Right-hand bat,94,46,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,389,389,SRL,4,165,165,LD Chandimal,Mohammad Talha,5,10,38,47.2,1271,55.7,Right-hand bat,95,46,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,390,390,SRL,4,165,165,LD Chandimal,Mohammad Talha,5,10,39,47.2,1271,55.7,Right-hand bat,96,46,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
