innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2251,172,ENG,3,59,-304,IJL Trott,JP Duminy,4,8,56,64.25,603,42.62,Right-hand bat,3,1,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2252,173,ENG,3,59,-304,IJL Trott,JP Duminy,4,8,57,64.25,603,42.62,Right-hand bat,4,1,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2253,174,ENG,3,59,-304,IJL Trott,JP Duminy,4,8,58,64.25,603,42.62,Right-hand bat,5,1,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2261,182,ENG,3,60,-303,IJL Trott,JP Duminy,4,8,59,64.25,603,42.62,Right-hand bat,6,1,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2262,183,ENG,3,60,-303,IJL Trott,JP Duminy,4,8,60,64.25,603,42.62,Right-hand bat,7,1,0,276,49.66,92,rob,1,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2264,185,ENG,3,62,-301,IJL Trott,JP Duminy,4,9,61,64.25,603,42.62,Right-hand bat,9,3,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2265,186,ENG,3,62,-301,IJL Trott,JP Duminy,4,9,62,64.25,603,42.62,Right-hand bat,10,3,0,276,49.66,92,rob,4,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2266,187,ENG,3,66,-297,IJL Trott,JP Duminy,4,13,63,64.25,603,42.62,Right-hand bat,11,7,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2273,194,ENG,3,68,-295,IJL Trott,JP Duminy,4,14,65,64.25,603,42.62,Right-hand bat,12,7,0,276,49.66,92,rob,4b,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2274,195,ENG,3,72,-291,IJL Trott,JP Duminy,4,14,66,64.25,603,42.62,Right-hand bat,13,7,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2275,196,ENG,3,72,-291,IJL Trott,JP Duminy,4,14,67,64.25,603,42.62,Right-hand bat,14,7,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2276,197,ENG,3,72,-291,IJL Trott,JP Duminy,4,14,68,64.25,603,42.62,Right-hand bat,15,7,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2277,198,ENG,3,72,-291,IJL Trott,JP Duminy,4,14,69,64.25,603,42.62,Right-hand bat,16,7,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2278,199,ENG,3,72,-291,IJL Trott,JP Duminy,4,14,70,64.25,603,42.62,Right-hand bat,17,7,0,276,49.66,92,rob,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2505,426,ENG,4,184,-179,IJL Trott,JP Duminy,4,61,177,64.25,603,42.62,Right-hand bat,18,7,0,276,49.66,92,rob,1,RSA,spin,yes,23.124228395061728,13.070216049382715
