innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,4,4,TM Dilshan,IE O'Brien,2,0,0,43.03,5390,63.87,Right-hand bat,0,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,7,7,SRL,0,4,4,TM Dilshan,IE O'Brien,2,0,1,43.03,5390,63.87,Right-hand bat,1,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,8,8,SRL,0,4,4,TM Dilshan,IE O'Brien,2,0,2,43.03,5390,63.87,Right-hand bat,2,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,9,9,SRL,0,4,4,TM Dilshan,IE O'Brien,2,0,3,43.03,5390,63.87,Right-hand bat,3,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,10,10,SRL,0,4,4,TM Dilshan,IE O'Brien,2,0,4,43.03,5390,63.87,Right-hand bat,4,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,11,11,SRL,0,4,4,TM Dilshan,IE O'Brien,2,0,5,43.03,5390,63.87,Right-hand bat,5,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,22,22,SRL,0,10,10,TM Dilshan,IE O'Brien,2,0,6,43.03,5390,63.87,Right-hand bat,10,1,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,23,23,SRL,0,10,10,TM Dilshan,IE O'Brien,2,0,7,43.03,5390,63.87,Right-hand bat,11,1,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,42,42,SRL,0,22,22,TM Dilshan,IE O'Brien,2,5,12,43.03,5390,63.87,Right-hand bat,18,5,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,43,43,SRL,0,22,22,TM Dilshan,IE O'Brien,2,5,13,43.03,5390,63.87,Right-hand bat,19,5,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,44,44,SRL,0,24,24,TM Dilshan,IE O'Brien,2,7,14,43.03,5390,63.87,Right-hand bat,20,7,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,45,45,SRL,0,24,24,TM Dilshan,IE O'Brien,2,7,15,43.03,5390,63.87,Right-hand bat,21,7,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,46,46,SRL,0,24,24,TM Dilshan,IE O'Brien,2,7,16,43.03,5390,63.87,Right-hand bat,22,7,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,47,47,SRL,0,24,24,TM Dilshan,IE O'Brien,2,7,17,43.03,5390,63.87,Right-hand bat,23,7,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,66,66,SRL,1,40,40,TM Dilshan,IE O'Brien,2,15,25,43.03,5390,63.87,Right-hand bat,30,9,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,67,67,SRL,1,40,40,TM Dilshan,IE O'Brien,2,15,26,43.03,5390,63.87,Right-hand bat,31,9,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,68,68,SRL,1,40,40,TM Dilshan,IE O'Brien,2,15,27,43.03,5390,63.87,Right-hand bat,32,9,0,3528.5,34.15,60.9,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
1,126,126,SRL,1,62,62,TM Dilshan,IE O'Brien,2,26,52,43.03,5390,63.87,Right-hand bat,36,10,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,127,127,SRL,1,62,62,TM Dilshan,IE O'Brien,2,26,53,43.03,5390,63.87,Right-hand bat,37,10,0,3528.5,34.15,60.9,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
1,139,139,SRL,1,75,75,TM Dilshan,IE O'Brien,2,29,56,43.03,5390,63.87,Right-hand bat,42,15,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,140,140,SRL,1,75,75,TM Dilshan,IE O'Brien,2,29,57,43.03,5390,63.87,Right-hand bat,43,15,0,3528.5,34.15,60.9,rfm,W,SRL,seam,yes,8.868571428571428,29.93142857142857
