innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2049,373,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,16,46.31,9309,53.23,Right-hand bat,72,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2050,374,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,17,46.31,9309,53.23,Right-hand bat,73,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2051,375,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,18,46.31,9309,53.23,Right-hand bat,74,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2052,376,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,19,46.31,9309,53.23,Right-hand bat,75,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2053,377,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,20,46.31,9309,53.23,Right-hand bat,76,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2054,378,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,21,46.31,9309,53.23,Right-hand bat,77,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2061,385,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,22,46.31,9309,53.23,Right-hand bat,78,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2062,386,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,23,46.31,9309,53.23,Right-hand bat,79,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2063,387,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,24,46.31,9309,53.23,Right-hand bat,80,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2064,388,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,25,46.31,9309,53.23,Right-hand bat,81,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2065,389,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,26,46.31,9309,53.23,Right-hand bat,82,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2066,390,AUS,3,197,40,MJ Clarke,UWMBCA Welegedara,5,2,27,46.31,9309,53.23,Right-hand bat,83,46,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2096,420,AUS,3,212,55,MJ Clarke,UWMBCA Welegedara,5,9,42,46.31,9309,53.23,Right-hand bat,89,47,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2107,431,AUS,3,215,58,MJ Clarke,UWMBCA Welegedara,5,9,49,46.31,9309,53.23,Right-hand bat,93,48,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2108,432,AUS,3,215,58,MJ Clarke,UWMBCA Welegedara,5,9,50,46.31,9309,53.23,Right-hand bat,94,48,0,1896.3,47.4,70.3,lfm,4,SRL,seam,no,29.959999999999997,12.84
3,2109,433,AUS,3,219,62,MJ Clarke,UWMBCA Welegedara,5,13,51,46.31,9309,53.23,Right-hand bat,95,52,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2196,520,AUS,4,262,105,MJ Clarke,UWMBCA Welegedara,5,39,89,46.31,9309,53.23,Right-hand bat,96,52,0,1896.3,47.4,70.3,lfm,2,SRL,seam,no,29.959999999999997,12.84
3,2197,521,AUS,4,264,107,MJ Clarke,UWMBCA Welegedara,5,41,90,46.31,9309,53.23,Right-hand bat,97,54,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
