innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,AUS,0,36,36,SM Katich,JE Taylor,2,19,34,36.47,2829,48.99,Left-hand bat,6,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,79,79,AUS,0,36,36,SM Katich,JE Taylor,2,19,35,36.47,2829,48.99,Left-hand bat,7,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,80,80,AUS,0,36,36,SM Katich,JE Taylor,2,19,36,36.47,2829,48.99,Left-hand bat,8,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,81,81,AUS,0,36,36,SM Katich,JE Taylor,2,19,37,36.47,2829,48.99,Left-hand bat,9,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,82,82,AUS,0,36,36,SM Katich,JE Taylor,2,19,38,36.47,2829,48.99,Left-hand bat,10,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,83,83,AUS,0,36,36,SM Katich,JE Taylor,2,19,39,36.47,2829,48.99,Left-hand bat,11,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,91,91,AUS,1,38,38,SM Katich,JE Taylor,2,19,40,36.47,2829,48.99,Left-hand bat,13,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,92,92,AUS,1,38,38,SM Katich,JE Taylor,2,19,41,36.47,2829,48.99,Left-hand bat,14,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,93,93,AUS,1,38,38,SM Katich,JE Taylor,2,19,42,36.47,2829,48.99,Left-hand bat,15,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,94,94,AUS,1,38,38,SM Katich,JE Taylor,2,19,43,36.47,2829,48.99,Left-hand bat,16,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,95,95,AUS,1,38,38,SM Katich,JE Taylor,2,19,44,36.47,2829,48.99,Left-hand bat,17,2,0,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
