innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,406,205,PAK,2,133,45,Umar Amin,SR Watson,4,0,0,14.75,116,50.86,Left-hand bat,21,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,407,206,PAK,2,133,45,Umar Amin,SR Watson,4,0,1,14.75,116,50.86,Left-hand bat,22,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,408,207,PAK,2,133,45,Umar Amin,SR Watson,4,0,2,14.75,116,50.86,Left-hand bat,23,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,415,214,PAK,2,135,47,Umar Amin,SR Watson,4,0,3,14.75,116,50.86,Left-hand bat,24,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,416,215,PAK,2,135,47,Umar Amin,SR Watson,4,0,4,14.75,116,50.86,Left-hand bat,25,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,417,216,PAK,2,135,47,Umar Amin,SR Watson,4,0,5,14.75,116,50.86,Left-hand bat,26,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,418,217,PAK,2,135,47,Umar Amin,SR Watson,4,0,6,14.75,116,50.86,Left-hand bat,27,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,419,218,PAK,2,135,47,Umar Amin,SR Watson,4,0,7,14.75,116,50.86,Left-hand bat,28,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,420,219,PAK,2,135,47,Umar Amin,SR Watson,4,0,8,14.75,116,50.86,Left-hand bat,29,10,1,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,427,226,PAK,2,139,51,Umar Amin,SR Watson,4,0,9,14.75,116,50.86,Left-hand bat,30,10,1,1992.3,27.57,52.5,rfm,1,AUS,seam,no,22.37034331628926,1.2783053323593865
2,432,231,PAK,3,141,53,Umar Amin,SR Watson,4,1,10,14.75,116,50.86,Left-hand bat,35,12,2,1992.3,27.57,52.5,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
