innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1780,60,ENG,0,27,-438,AN Cook,F de Wet,2,11,32,43.37,8026,47.02,Left-hand bat,0,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1781,61,ENG,0,27,-438,AN Cook,F de Wet,2,11,33,43.37,8026,47.02,Left-hand bat,1,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1782,62,ENG,0,27,-438,AN Cook,F de Wet,2,11,34,43.37,8026,47.02,Left-hand bat,2,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1783,63,ENG,0,27,-438,AN Cook,F de Wet,2,11,35,43.37,8026,47.02,Left-hand bat,3,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1784,64,ENG,0,27,-438,AN Cook,F de Wet,2,11,36,43.37,8026,47.02,Left-hand bat,4,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1785,65,ENG,0,27,-438,AN Cook,F de Wet,2,11,37,43.37,8026,47.02,Left-hand bat,5,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1804,84,ENG,0,33,-432,AN Cook,F de Wet,2,16,44,43.37,8026,47.02,Left-hand bat,12,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1805,85,ENG,0,33,-432,AN Cook,F de Wet,2,16,45,43.37,8026,47.02,Left-hand bat,13,0,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1806,86,ENG,0,33,-432,AN Cook,F de Wet,2,16,46,43.37,8026,47.02,Left-hand bat,14,0,0,426,31,71,rfm,4,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1807,87,ENG,0,37,-428,AN Cook,F de Wet,2,20,47,43.37,8026,47.02,Left-hand bat,15,4,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1808,88,ENG,0,37,-428,AN Cook,F de Wet,2,20,48,43.37,8026,47.02,Left-hand bat,16,4,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1809,89,ENG,0,37,-428,AN Cook,F de Wet,2,20,49,43.37,8026,47.02,Left-hand bat,17,4,0,426,31,71,rfm,1,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1936,216,ENG,0,101,-364,AN Cook,F de Wet,2,55,113,43.37,8026,47.02,Left-hand bat,18,5,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1937,217,ENG,0,101,-364,AN Cook,F de Wet,2,55,114,43.37,8026,47.02,Left-hand bat,19,5,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,1938,218,ENG,0,101,-364,AN Cook,F de Wet,2,55,115,43.37,8026,47.02,Left-hand bat,20,5,0,426,31,71,rfm,W,RSA,seam,yes,26.22067901234568,10.084876543209877
