innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1498,12,ENG,1,9,16,AN Cook,UWMBCA Welegedara,3,3,4,49.23,11135,49.07,Left-hand bat,6,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1499,13,ENG,1,9,16,AN Cook,UWMBCA Welegedara,3,3,5,49.23,11135,49.07,Left-hand bat,7,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1500,14,ENG,1,9,16,AN Cook,UWMBCA Welegedara,3,3,6,49.23,11135,49.07,Left-hand bat,8,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1501,15,ENG,1,9,16,AN Cook,UWMBCA Welegedara,3,3,7,49.23,11135,49.07,Left-hand bat,9,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1502,16,ENG,1,9,16,AN Cook,UWMBCA Welegedara,3,3,8,49.23,11135,49.07,Left-hand bat,10,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1503,17,ENG,1,9,16,AN Cook,UWMBCA Welegedara,3,3,9,49.23,11135,49.07,Left-hand bat,11,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1511,25,ENG,1,10,17,AN Cook,UWMBCA Welegedara,3,3,10,49.23,11135,49.07,Left-hand bat,12,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1512,26,ENG,1,10,17,AN Cook,UWMBCA Welegedara,3,3,11,49.23,11135,49.07,Left-hand bat,13,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1513,27,ENG,1,10,17,AN Cook,UWMBCA Welegedara,3,3,12,49.23,11135,49.07,Left-hand bat,14,4,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1514,28,ENG,1,10,17,AN Cook,UWMBCA Welegedara,3,3,13,49.23,11135,49.07,Left-hand bat,15,4,1,1218.3,51.7,71.8,lfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
3,1515,29,ENG,1,14,21,AN Cook,UWMBCA Welegedara,3,7,14,49.23,11135,49.07,Left-hand bat,16,8,1,1218.3,51.7,71.8,lfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
3,1516,30,ENG,1,18,25,AN Cook,UWMBCA Welegedara,3,11,15,49.23,11135,49.07,Left-hand bat,17,12,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1523,37,ENG,1,22,29,AN Cook,UWMBCA Welegedara,3,12,18,49.23,11135,49.07,Left-hand bat,18,12,1,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1524,38,ENG,1,22,29,AN Cook,UWMBCA Welegedara,3,12,19,49.23,11135,49.07,Left-hand bat,19,12,1,1218.3,51.7,71.8,lfm,1nb,ENG,seam,no,33.29666666666667,14.270000000000001
