innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2004,1177,IND,8,541,90,UT Yadav,SNJ O'Keefe,10,0,0,8.52,458,42.79,Right-hand bat,421,178,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2005,1178,IND,8,541,90,UT Yadav,SNJ O'Keefe,10,0,1,8.52,458,42.79,Right-hand bat,422,178,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2006,1179,IND,8,541,90,UT Yadav,SNJ O'Keefe,10,0,2,8.52,458,42.79,Right-hand bat,423,178,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2016,1189,IND,8,551,100,UT Yadav,SNJ O'Keefe,10,2,5,8.52,458,42.79,Right-hand bat,427,185,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2017,1190,IND,8,551,100,UT Yadav,SNJ O'Keefe,10,2,6,8.52,458,42.79,Right-hand bat,428,185,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2018,1191,IND,8,551,100,UT Yadav,SNJ O'Keefe,10,2,7,8.52,458,42.79,Right-hand bat,429,185,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2019,1192,IND,8,551,100,UT Yadav,SNJ O'Keefe,10,2,8,8.52,458,42.79,Right-hand bat,430,185,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2020,1193,IND,8,551,100,UT Yadav,SNJ O'Keefe,10,2,9,8.52,458,42.79,Right-hand bat,431,185,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2029,1202,IND,8,557,106,UT Yadav,SNJ O'Keefe,10,2,11,8.52,458,42.79,Right-hand bat,434,186,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2030,1203,IND,8,557,106,UT Yadav,SNJ O'Keefe,10,2,12,8.52,458,42.79,Right-hand bat,435,186,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2031,1204,IND,8,557,106,UT Yadav,SNJ O'Keefe,10,2,13,8.52,458,42.79,Right-hand bat,436,186,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2032,1205,IND,8,557,106,UT Yadav,SNJ O'Keefe,10,2,14,8.52,458,42.79,Right-hand bat,437,186,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2042,1215,IND,8,563,112,UT Yadav,SNJ O'Keefe,10,3,17,8.52,458,42.79,Right-hand bat,441,187,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2053,1226,IND,8,569,118,UT Yadav,SNJ O'Keefe,10,5,21,8.52,458,42.79,Right-hand bat,446,190,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2054,1227,IND,8,569,118,UT Yadav,SNJ O'Keefe,10,5,22,8.52,458,42.79,Right-hand bat,447,190,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2055,1228,IND,8,569,118,UT Yadav,SNJ O'Keefe,10,5,23,8.52,458,42.79,Right-hand bat,448,190,2,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,2075,1248,IND,8,595,144,UT Yadav,SNJ O'Keefe,10,16,31,8.52,458,42.79,Right-hand bat,456,199,2,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,2076,1249,IND,8,595,144,UT Yadav,SNJ O'Keefe,10,16,32,8.52,458,42.79,Right-hand bat,457,199,2,1764.1,25.12,55.1,lo,W,IND,spin,no,18.1152,32.2048
