innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1575,523,ENG,8,224,-108,MM Ali,MR Marsh,9,0,7,31.2,1526,49.08,Left-hand bat,71,31,2,630.1,34.77,70.1,rm,1,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1583,531,ENG,8,230,-102,MM Ali,MR Marsh,9,1,8,31.2,1526,49.08,Left-hand bat,73,33,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1584,532,ENG,8,230,-102,MM Ali,MR Marsh,9,1,9,31.2,1526,49.08,Left-hand bat,74,33,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1585,533,ENG,8,230,-102,MM Ali,MR Marsh,9,1,10,31.2,1526,49.08,Left-hand bat,75,33,2,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1586,534,ENG,8,234,-98,MM Ali,MR Marsh,9,5,11,31.2,1526,49.08,Left-hand bat,76,37,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1587,535,ENG,8,234,-98,MM Ali,MR Marsh,9,5,12,31.2,1526,49.08,Left-hand bat,77,37,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1588,536,ENG,8,234,-98,MM Ali,MR Marsh,9,5,13,31.2,1526,49.08,Left-hand bat,78,37,2,630.1,34.77,70.1,rm,1,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1634,582,ENG,8,259,-73,MM Ali,MR Marsh,9,17,41,31.2,1526,49.08,Left-hand bat,81,39,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1635,583,ENG,8,259,-73,MM Ali,MR Marsh,9,17,42,31.2,1526,49.08,Left-hand bat,82,39,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1636,584,ENG,8,259,-73,MM Ali,MR Marsh,9,17,43,31.2,1526,49.08,Left-hand bat,83,39,2,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1637,585,ENG,8,263,-69,MM Ali,MR Marsh,9,21,44,31.2,1526,49.08,Left-hand bat,84,43,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1644,592,ENG,9,265,-67,MM Ali,MR Marsh,9,21,45,31.2,1526,49.08,Left-hand bat,85,43,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1645,593,ENG,9,265,-67,MM Ali,MR Marsh,9,21,46,31.2,1526,49.08,Left-hand bat,86,43,2,630.1,34.77,70.1,rm,1,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1656,604,ENG,9,273,-59,MM Ali,MR Marsh,9,23,48,31.2,1526,49.08,Left-hand bat,91,45,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1657,605,ENG,9,273,-59,MM Ali,MR Marsh,9,23,49,31.2,1526,49.08,Left-hand bat,92,45,2,630.1,34.77,70.1,rm,2,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1658,606,ENG,9,275,-57,MM Ali,MR Marsh,9,25,50,31.2,1526,49.08,Left-hand bat,93,47,2,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1659,607,ENG,9,279,-53,MM Ali,MR Marsh,9,29,51,31.2,1526,49.08,Left-hand bat,94,51,2,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1660,608,ENG,9,279,-53,MM Ali,MR Marsh,9,29,52,31.2,1526,49.08,Left-hand bat,95,51,2,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1661,609,ENG,9,283,-49,MM Ali,MR Marsh,9,33,53,31.2,1526,49.08,Left-hand bat,96,55,2,630.1,34.77,70.1,rm,1,ENG,seam,yes,22.391111111111112,8.142222222222223
