innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,715,7,PAK,0,5,-145,Khurram Manzoor,T Thushara,1,4,6,28.8,317,45.42,Right-hand bat,1,1,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,716,8,PAK,0,5,-145,Khurram Manzoor,T Thushara,1,4,7,28.8,317,45.42,Right-hand bat,2,1,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,738,30,PAK,0,19,-131,Khurram Manzoor,T Thushara,1,11,17,28.8,317,45.42,Right-hand bat,12,5,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,740,32,PAK,0,23,-127,Khurram Manzoor,T Thushara,1,12,18,28.8,317,45.42,Right-hand bat,14,9,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,741,33,PAK,0,23,-127,Khurram Manzoor,T Thushara,1,12,19,28.8,317,45.42,Right-hand bat,15,9,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,742,34,PAK,0,23,-127,Khurram Manzoor,T Thushara,1,12,20,28.8,317,45.42,Right-hand bat,16,9,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,743,35,PAK,0,23,-127,Khurram Manzoor,T Thushara,1,12,21,28.8,317,45.42,Right-hand bat,17,9,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,753,45,PAK,0,27,-123,Khurram Manzoor,T Thushara,1,12,26,28.8,317,45.42,Right-hand bat,21,10,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,754,46,PAK,0,27,-123,Khurram Manzoor,T Thushara,1,12,27,28.8,317,45.42,Right-hand bat,22,10,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,755,47,PAK,0,27,-123,Khurram Manzoor,T Thushara,1,12,28,28.8,317,45.42,Right-hand bat,23,10,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,762,54,PAK,0,29,-121,Khurram Manzoor,T Thushara,1,13,34,28.8,317,45.42,Right-hand bat,24,10,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,763,55,PAK,0,29,-121,Khurram Manzoor,T Thushara,1,13,35,28.8,317,45.42,Right-hand bat,25,10,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,764,56,PAK,0,29,-121,Khurram Manzoor,T Thushara,1,13,36,28.8,317,45.42,Right-hand bat,26,10,0,828.5,37.42,59.5,lfm,2,SRL,seam,yes,12.816345270890725,12.062442607897154
3,765,57,PAK,0,31,-119,Khurram Manzoor,T Thushara,1,15,37,28.8,317,45.42,Right-hand bat,27,12,0,828.5,37.42,59.5,lfm,1b,SRL,seam,yes,12.816345270890725,12.062442607897154
3,792,84,PAK,0,44,-106,Khurram Manzoor,T Thushara,1,21,49,28.8,317,45.42,Right-hand bat,30,12,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,804,96,PAK,0,52,-98,Khurram Manzoor,T Thushara,1,27,55,28.8,317,45.42,Right-hand bat,36,15,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,805,97,PAK,0,52,-98,Khurram Manzoor,T Thushara,1,27,56,28.8,317,45.42,Right-hand bat,37,15,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,808,100,PAK,0,56,-94,Khurram Manzoor,T Thushara,1,28,57,28.8,317,45.42,Right-hand bat,40,19,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,809,101,PAK,0,56,-94,Khurram Manzoor,T Thushara,1,28,58,28.8,317,45.42,Right-hand bat,41,19,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
