innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1788,327,RSA,6,138,-311,DW Steyn,CRD Fernando,8,1,15,15.77,1725,43.88,Right-hand bat,50,16,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1789,328,RSA,6,138,-311,DW Steyn,CRD Fernando,8,1,16,15.77,1725,43.88,Right-hand bat,51,16,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1790,329,RSA,6,138,-311,DW Steyn,CRD Fernando,8,1,17,15.77,1725,43.88,Right-hand bat,52,16,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1791,330,RSA,6,138,-311,DW Steyn,CRD Fernando,8,1,18,15.77,1725,43.88,Right-hand bat,53,16,2,5970.1,37.75,61.5,rfm,1,RSA,seam,no,16.6725,8.9775
4,1805,344,RSA,6,147,-302,DW Steyn,CRD Fernando,8,8,25,15.77,1725,43.88,Right-hand bat,55,17,2,5970.1,37.75,61.5,rfm,1wd,RSA,seam,no,16.6725,8.9775
4,1806,345,RSA,6,148,-301,DW Steyn,CRD Fernando,8,8,25,15.77,1725,43.88,Right-hand bat,56,18,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1807,346,RSA,6,148,-301,DW Steyn,CRD Fernando,8,8,26,15.77,1725,43.88,Right-hand bat,57,18,2,5970.1,37.75,61.5,rfm,2,RSA,seam,no,16.6725,8.9775
4,1808,347,RSA,6,150,-299,DW Steyn,CRD Fernando,8,10,27,15.77,1725,43.88,Right-hand bat,58,20,2,5970.1,37.75,61.5,rfm,1,RSA,seam,no,16.6725,8.9775
4,1821,360,RSA,6,162,-287,DW Steyn,CRD Fernando,8,16,33,15.77,1725,43.88,Right-hand bat,65,26,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1822,361,RSA,6,162,-287,DW Steyn,CRD Fernando,8,16,34,15.77,1725,43.88,Right-hand bat,66,26,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1823,362,RSA,6,162,-287,DW Steyn,CRD Fernando,8,16,35,15.77,1725,43.88,Right-hand bat,67,26,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1830,369,RSA,6,170,-279,DW Steyn,CRD Fernando,8,16,36,15.77,1725,43.88,Right-hand bat,68,26,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1831,370,RSA,6,170,-279,DW Steyn,CRD Fernando,8,16,37,15.77,1725,43.88,Right-hand bat,69,26,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1832,371,RSA,6,170,-279,DW Steyn,CRD Fernando,8,16,38,15.77,1725,43.88,Right-hand bat,70,26,2,5970.1,37.75,61.5,rfm,1,RSA,seam,no,16.6725,8.9775
4,1834,373,RSA,6,172,-277,DW Steyn,CRD Fernando,8,17,39,15.77,1725,43.88,Right-hand bat,72,28,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1835,374,RSA,6,172,-277,DW Steyn,CRD Fernando,8,17,40,15.77,1725,43.88,Right-hand bat,73,28,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1842,381,RSA,6,172,-277,DW Steyn,CRD Fernando,8,17,41,15.77,1725,43.88,Right-hand bat,74,28,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1843,382,RSA,6,172,-277,DW Steyn,CRD Fernando,8,17,42,15.77,1725,43.88,Right-hand bat,75,28,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1844,383,RSA,6,172,-277,DW Steyn,CRD Fernando,8,17,43,15.77,1725,43.88,Right-hand bat,76,28,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1845,384,RSA,6,172,-277,DW Steyn,CRD Fernando,8,17,44,15.77,1725,43.88,Right-hand bat,77,28,2,5970.1,37.75,61.5,rfm,1wd,RSA,seam,no,16.6725,8.9775
4,1846,385,RSA,6,173,-276,DW Steyn,CRD Fernando,8,17,44,15.77,1725,43.88,Right-hand bat,78,29,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1847,386,RSA,6,173,-276,DW Steyn,CRD Fernando,8,17,45,15.77,1725,43.88,Right-hand bat,79,29,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
4,1848,387,RSA,6,173,-276,DW Steyn,CRD Fernando,8,17,46,15.77,1725,43.88,Right-hand bat,80,29,2,5970.1,37.75,61.5,rfm,0,RSA,seam,no,16.6725,8.9775
