innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,128,128,BAN,2,71,71,Mominul Haque,E Chigumbura,4,3,3,41.6,373,55.76,Left-hand bat,6,6,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,129,129,BAN,2,71,71,Mominul Haque,E Chigumbura,4,3,4,41.6,373,55.76,Left-hand bat,7,6,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,130,130,BAN,2,71,71,Mominul Haque,E Chigumbura,4,3,5,41.6,373,55.76,Left-hand bat,8,6,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,131,131,BAN,2,71,71,Mominul Haque,E Chigumbura,4,3,6,41.6,373,55.76,Left-hand bat,9,6,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,132,132,BAN,2,71,71,Mominul Haque,E Chigumbura,4,3,7,41.6,373,55.76,Left-hand bat,10,6,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,133,133,BAN,2,71,71,Mominul Haque,E Chigumbura,4,3,8,41.6,373,55.76,Left-hand bat,11,6,0,1308.3,47.37,81.9,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,141,141,BAN,2,84,84,Mominul Haque,E Chigumbura,4,10,11,41.6,373,55.76,Left-hand bat,12,10,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,142,142,BAN,2,84,84,Mominul Haque,E Chigumbura,4,10,12,41.6,373,55.76,Left-hand bat,13,10,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,143,143,BAN,2,84,84,Mominul Haque,E Chigumbura,4,10,13,41.6,373,55.76,Left-hand bat,14,10,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,144,144,BAN,2,84,84,Mominul Haque,E Chigumbura,4,10,14,41.6,373,55.76,Left-hand bat,15,10,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,145,145,BAN,2,84,84,Mominul Haque,E Chigumbura,4,10,15,41.6,373,55.76,Left-hand bat,16,10,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,146,146,BAN,2,84,84,Mominul Haque,E Chigumbura,4,10,16,41.6,373,55.76,Left-hand bat,17,10,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,155,155,BAN,2,90,90,Mominul Haque,E Chigumbura,4,14,21,41.6,373,55.76,Left-hand bat,20,11,0,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,157,157,BAN,2,94,94,Mominul Haque,E Chigumbura,4,15,22,41.6,373,55.76,Left-hand bat,22,15,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,158,158,BAN,2,94,94,Mominul Haque,E Chigumbura,4,15,23,41.6,373,55.76,Left-hand bat,23,15,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,190,190,BAN,3,115,115,Mominul Haque,E Chigumbura,4,18,31,41.6,373,55.76,Left-hand bat,37,23,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,191,191,BAN,3,115,115,Mominul Haque,E Chigumbura,4,18,32,41.6,373,55.76,Left-hand bat,38,23,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,192,192,BAN,3,115,115,Mominul Haque,E Chigumbura,4,18,33,41.6,373,55.76,Left-hand bat,39,23,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,193,193,BAN,3,115,115,Mominul Haque,E Chigumbura,4,18,34,41.6,373,55.76,Left-hand bat,40,23,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,194,194,BAN,3,115,115,Mominul Haque,E Chigumbura,4,18,35,41.6,373,55.76,Left-hand bat,41,23,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,201,201,BAN,3,125,125,Mominul Haque,E Chigumbura,4,23,38,41.6,373,55.76,Left-hand bat,42,23,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,202,202,BAN,3,125,125,Mominul Haque,E Chigumbura,4,23,39,41.6,373,55.76,Left-hand bat,43,23,0,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,203,203,BAN,3,125,125,Mominul Haque,E Chigumbura,4,23,40,41.6,373,55.76,Left-hand bat,44,23,0,1308.3,47.37,81.9,rfm,W,ZIM,seam,no,20.871794871794872,10.435897435897436
