innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1630,205,RSA,3,89,222,JP Duminy,CR Woakes,5,21,37,32.34,3326,42.78,Left-hand bat,12,7,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1631,206,RSA,3,89,222,JP Duminy,CR Woakes,5,21,38,32.34,3326,42.78,Left-hand bat,13,7,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1632,207,RSA,3,89,222,JP Duminy,CR Woakes,5,21,39,32.34,3326,42.78,Left-hand bat,14,7,0,924.2,63.75,115.7,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1633,208,RSA,3,93,226,JP Duminy,CR Woakes,5,25,40,32.34,3326,42.78,Left-hand bat,15,11,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1634,209,RSA,3,93,226,JP Duminy,CR Woakes,5,25,41,32.34,3326,42.78,Left-hand bat,16,11,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1635,210,RSA,3,93,226,JP Duminy,CR Woakes,5,25,42,32.34,3326,42.78,Left-hand bat,17,11,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1657,232,RSA,3,101,234,JP Duminy,CR Woakes,5,27,52,32.34,3326,42.78,Left-hand bat,27,17,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1658,233,RSA,3,101,234,JP Duminy,CR Woakes,5,27,53,32.34,3326,42.78,Left-hand bat,28,17,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1659,234,RSA,3,101,234,JP Duminy,CR Woakes,5,27,54,32.34,3326,42.78,Left-hand bat,29,17,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1667,242,RSA,3,103,236,JP Duminy,CR Woakes,5,27,59,32.34,3326,42.78,Left-hand bat,31,18,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1668,243,RSA,3,103,236,JP Duminy,CR Woakes,5,27,60,32.34,3326,42.78,Left-hand bat,32,18,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1671,246,RSA,3,105,238,JP Duminy,CR Woakes,5,28,61,32.34,3326,42.78,Left-hand bat,35,20,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
