innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,92,92,SRL,2,53,53,JK Silva,Imran Tahir,2,15,44,36.17,1949,42.68,Right-hand bat,7,1,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,107,107,SRL,2,67,67,JK Silva,Imran Tahir,2,21,50,36.17,1949,42.68,Right-hand bat,16,9,0,3198.1,47.17,79.9,rls,2lb,SRL,spin,yes,10.943672839506172,19.361882716049383
1,108,108,SRL,2,69,69,JK Silva,Imran Tahir,2,21,51,36.17,1949,42.68,Right-hand bat,17,9,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,115,115,SRL,2,83,83,JK Silva,Imran Tahir,2,31,56,36.17,1949,42.68,Right-hand bat,18,10,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,116,116,SRL,2,83,83,JK Silva,Imran Tahir,2,31,57,36.17,1949,42.68,Right-hand bat,19,10,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,117,117,SRL,2,83,83,JK Silva,Imran Tahir,2,31,58,36.17,1949,42.68,Right-hand bat,20,10,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,118,118,SRL,2,83,83,JK Silva,Imran Tahir,2,31,59,36.17,1949,42.68,Right-hand bat,21,10,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,119,119,SRL,2,83,83,JK Silva,Imran Tahir,2,31,60,36.17,1949,42.68,Right-hand bat,22,10,0,3198.1,47.17,79.9,rls,4,SRL,spin,yes,10.943672839506172,19.361882716049383
1,120,120,SRL,2,87,87,JK Silva,Imran Tahir,2,35,61,36.17,1949,42.68,Right-hand bat,23,14,0,3198.1,47.17,79.9,rls,4,SRL,spin,yes,10.943672839506172,19.361882716049383
1,127,127,SRL,2,97,97,JK Silva,Imran Tahir,2,39,62,36.17,1949,42.68,Right-hand bat,24,18,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,129,129,SRL,2,99,99,JK Silva,Imran Tahir,2,40,63,36.17,1949,42.68,Right-hand bat,26,20,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,130,130,SRL,2,99,99,JK Silva,Imran Tahir,2,40,64,36.17,1949,42.68,Right-hand bat,27,20,0,3198.1,47.17,79.9,rls,2,SRL,spin,yes,10.943672839506172,19.361882716049383
1,131,131,SRL,2,101,101,JK Silva,Imran Tahir,2,42,65,36.17,1949,42.68,Right-hand bat,28,22,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,141,141,SRL,2,109,109,JK Silva,Imran Tahir,2,43,68,36.17,1949,42.68,Right-hand bat,32,29,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
