innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1694,176,WIN,6,61,-330,D Ramdin,SR Watson,7,17,41,26.28,5472,49.47,Right-hand bat,6,0,0,5412.5,33.05,72.2,rfm,1,WIN,seam,yes,23.0712890625,6.4599609375
4,1699,181,WIN,7,63,-328,D Ramdin,SR Watson,7,18,42,26.28,5472,49.47,Right-hand bat,11,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1706,188,WIN,7,71,-320,D Ramdin,SR Watson,7,18,43,26.28,5472,49.47,Right-hand bat,12,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1707,189,WIN,7,71,-320,D Ramdin,SR Watson,7,18,44,26.28,5472,49.47,Right-hand bat,13,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1708,190,WIN,7,71,-320,D Ramdin,SR Watson,7,18,45,26.28,5472,49.47,Right-hand bat,14,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1709,191,WIN,7,71,-320,D Ramdin,SR Watson,7,18,46,26.28,5472,49.47,Right-hand bat,15,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1710,192,WIN,7,71,-320,D Ramdin,SR Watson,7,18,47,26.28,5472,49.47,Right-hand bat,16,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1711,193,WIN,7,71,-320,D Ramdin,SR Watson,7,18,48,26.28,5472,49.47,Right-hand bat,17,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1718,200,WIN,7,71,-320,D Ramdin,SR Watson,7,18,49,26.28,5472,49.47,Right-hand bat,18,2,1,5412.5,33.05,72.2,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1719,201,WIN,7,71,-320,D Ramdin,SR Watson,7,18,50,26.28,5472,49.47,Right-hand bat,19,2,1,5412.5,33.05,72.2,rfm,1,WIN,seam,yes,23.0712890625,6.4599609375
