innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,211,211,AUS,1,96,96,RT Ponting,DBL Powell,3,36,64,58.72,17010,59.03,Right-hand bat,42,12,0,5880.3,46.79,81.7,rfm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,235,235,AUS,1,106,106,RT Ponting,DBL Powell,3,39,71,58.72,17010,59.03,Right-hand bat,54,17,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,236,236,AUS,1,106,106,RT Ponting,DBL Powell,3,39,72,58.72,17010,59.03,Right-hand bat,55,17,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,237,237,AUS,1,106,106,RT Ponting,DBL Powell,3,39,73,58.72,17010,59.03,Right-hand bat,56,17,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,238,238,AUS,1,106,106,RT Ponting,DBL Powell,3,39,74,58.72,17010,59.03,Right-hand bat,57,17,0,5880.3,46.79,81.7,rfm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,239,239,AUS,1,110,110,RT Ponting,DBL Powell,3,43,75,58.72,17010,59.03,Right-hand bat,58,21,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,240,240,AUS,1,110,110,RT Ponting,DBL Powell,3,43,76,58.72,17010,59.03,Right-hand bat,59,21,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,251,251,AUS,1,118,118,RT Ponting,DBL Powell,3,43,80,58.72,17010,59.03,Right-hand bat,64,28,0,5880.3,46.79,81.7,rfm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,260,260,AUS,1,124,124,RT Ponting,DBL Powell,3,45,86,58.72,17010,59.03,Right-hand bat,67,30,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,261,261,AUS,1,124,124,RT Ponting,DBL Powell,3,45,87,58.72,17010,59.03,Right-hand bat,68,30,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,262,262,AUS,1,124,124,RT Ponting,DBL Powell,3,45,88,58.72,17010,59.03,Right-hand bat,69,30,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,263,263,AUS,1,124,124,RT Ponting,DBL Powell,3,45,89,58.72,17010,59.03,Right-hand bat,70,30,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,264,264,AUS,1,124,124,RT Ponting,DBL Powell,3,45,90,58.72,17010,59.03,Right-hand bat,71,30,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,271,271,AUS,1,126,126,RT Ponting,DBL Powell,3,45,91,58.72,17010,59.03,Right-hand bat,72,30,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,272,272,AUS,1,126,126,RT Ponting,DBL Powell,3,45,92,58.72,17010,59.03,Right-hand bat,73,30,0,5880.3,46.79,81.7,rfm,2,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,273,273,AUS,1,128,128,RT Ponting,DBL Powell,3,47,93,58.72,17010,59.03,Right-hand bat,74,32,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,274,274,AUS,1,128,128,RT Ponting,DBL Powell,3,47,94,58.72,17010,59.03,Right-hand bat,75,32,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,275,275,AUS,1,128,128,RT Ponting,DBL Powell,3,47,95,58.72,17010,59.03,Right-hand bat,76,32,0,5880.3,46.79,81.7,rfm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,276,276,AUS,1,132,132,RT Ponting,DBL Powell,3,51,96,58.72,17010,59.03,Right-hand bat,77,36,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
