innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,503,6,ENG,0,0,-122,RJ Burns,MR Adair,2,0,0,22.28,679,45.94,Left-hand bat,0,0,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,504,7,ENG,0,0,-122,RJ Burns,MR Adair,2,0,1,22.28,679,45.94,Left-hand bat,1,0,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,505,8,ENG,0,0,-122,RJ Burns,MR Adair,2,0,2,22.28,679,45.94,Left-hand bat,2,0,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,506,9,ENG,0,0,-122,RJ Burns,MR Adair,2,0,3,22.28,679,45.94,Left-hand bat,3,0,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,507,10,ENG,0,0,-122,RJ Burns,MR Adair,2,0,4,22.28,679,45.94,Left-hand bat,4,0,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,508,11,ENG,0,0,-122,RJ Burns,MR Adair,2,0,5,22.28,679,45.94,Left-hand bat,5,0,0,162.4,16.33,27.6,rf,2,ENG,seam,yes,15.033750000000001,0.79125
3,515,18,ENG,0,6,-116,RJ Burns,MR Adair,2,2,6,22.28,679,45.94,Left-hand bat,6,2,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,516,19,ENG,0,6,-116,RJ Burns,MR Adair,2,2,7,22.28,679,45.94,Left-hand bat,7,2,0,162.4,16.33,27.6,rf,1b,ENG,seam,yes,15.033750000000001,0.79125
3,552,55,ENG,0,21,-101,RJ Burns,MR Adair,2,6,19,22.28,679,45.94,Left-hand bat,25,7,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,553,56,ENG,0,21,-101,RJ Burns,MR Adair,2,6,20,22.28,679,45.94,Left-hand bat,26,7,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,554,57,ENG,0,21,-101,RJ Burns,MR Adair,2,6,21,22.28,679,45.94,Left-hand bat,27,7,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,555,58,ENG,0,21,-101,RJ Burns,MR Adair,2,6,22,22.28,679,45.94,Left-hand bat,28,7,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,556,59,ENG,0,21,-101,RJ Burns,MR Adair,2,6,23,22.28,679,45.94,Left-hand bat,29,7,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,557,60,ENG,0,21,-101,RJ Burns,MR Adair,2,6,24,22.28,679,45.94,Left-hand bat,30,7,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
