innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1651,529,WIN,6,249,106,DJG Sammy,Harbhajan Singh,8,14,23,16.32,801,57.05,Right-hand bat,150,61,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1652,530,WIN,6,249,106,DJG Sammy,Harbhajan Singh,8,14,24,16.32,801,57.05,Right-hand bat,151,61,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1653,531,WIN,6,249,106,DJG Sammy,Harbhajan Singh,8,14,25,16.32,801,57.05,Right-hand bat,152,61,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1654,532,WIN,6,249,106,DJG Sammy,Harbhajan Singh,8,14,26,16.32,801,57.05,Right-hand bat,153,61,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1655,533,WIN,6,249,106,DJG Sammy,Harbhajan Singh,8,14,27,16.32,801,57.05,Right-hand bat,154,61,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1656,534,WIN,6,249,106,DJG Sammy,Harbhajan Singh,8,14,28,16.32,801,57.05,Right-hand bat,155,61,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1663,541,WIN,6,251,108,DJG Sammy,Harbhajan Singh,8,15,30,16.32,801,57.05,Right-hand bat,156,61,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1664,542,WIN,6,251,108,DJG Sammy,Harbhajan Singh,8,15,31,16.32,801,57.05,Right-hand bat,157,61,3,27228.5,31.67,67.4,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1675,553,WIN,6,255,112,DJG Sammy,Harbhajan Singh,8,17,35,16.32,801,57.05,Right-hand bat,162,62,3,27228.5,31.67,67.4,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1676,554,WIN,6,255,112,DJG Sammy,Harbhajan Singh,8,17,36,16.32,801,57.05,Right-hand bat,163,62,3,27228.5,31.67,67.4,rob,W,WIN,spin,no,18.647382920110193,10.65564738292011
