innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,554,554,AUS,4,288,288,TM Head,WER Somerville,6,0,0,41.96,2164,50.41,Left-hand bat,84,57,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,555,555,AUS,4,288,288,TM Head,WER Somerville,6,0,1,41.96,2164,50.41,Left-hand bat,85,57,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,556,556,AUS,4,288,288,TM Head,WER Somerville,6,0,2,41.96,2164,50.41,Left-hand bat,86,57,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,557,557,AUS,4,288,288,TM Head,WER Somerville,6,0,3,41.96,2164,50.41,Left-hand bat,87,57,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,558,558,AUS,4,288,288,TM Head,WER Somerville,6,0,4,41.96,2164,50.41,Left-hand bat,88,57,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,559,559,AUS,4,288,288,TM Head,WER Somerville,6,0,5,41.96,2164,50.41,Left-hand bat,89,57,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,566,566,AUS,4,288,288,TM Head,WER Somerville,6,0,6,41.96,2164,50.41,Left-hand bat,90,57,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,567,567,AUS,4,288,288,TM Head,WER Somerville,6,0,7,41.96,2164,50.41,Left-hand bat,91,57,1,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
1,570,570,AUS,4,290,290,TM Head,WER Somerville,6,1,8,41.96,2164,50.41,Left-hand bat,94,59,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,571,571,AUS,4,290,290,TM Head,WER Somerville,6,1,9,41.96,2164,50.41,Left-hand bat,95,59,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,578,578,AUS,4,292,292,TM Head,WER Somerville,6,1,10,41.96,2164,50.41,Left-hand bat,96,59,1,1050.2,32.46,70.1,rob,4,AUS,spin,yes,16.609375,15.5712890625
1,579,579,AUS,4,296,296,TM Head,WER Somerville,6,5,11,41.96,2164,50.41,Left-hand bat,97,63,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,580,580,AUS,4,296,296,TM Head,WER Somerville,6,5,12,41.96,2164,50.41,Left-hand bat,98,63,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,581,581,AUS,4,296,296,TM Head,WER Somerville,6,5,13,41.96,2164,50.41,Left-hand bat,99,63,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,582,582,AUS,4,296,296,TM Head,WER Somerville,6,5,14,41.96,2164,50.41,Left-hand bat,100,63,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,583,583,AUS,4,296,296,TM Head,WER Somerville,6,5,15,41.96,2164,50.41,Left-hand bat,101,63,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,593,593,AUS,4,298,298,TM Head,WER Somerville,6,5,20,41.96,2164,50.41,Left-hand bat,105,64,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,594,594,AUS,4,298,298,TM Head,WER Somerville,6,5,21,41.96,2164,50.41,Left-hand bat,106,64,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,595,595,AUS,4,298,298,TM Head,WER Somerville,6,5,22,41.96,2164,50.41,Left-hand bat,107,64,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,602,602,AUS,4,302,302,TM Head,WER Somerville,6,5,23,41.96,2164,50.41,Left-hand bat,108,64,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,603,603,AUS,4,302,302,TM Head,WER Somerville,6,5,24,41.96,2164,50.41,Left-hand bat,109,64,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,604,604,AUS,4,302,302,TM Head,WER Somerville,6,5,25,41.96,2164,50.41,Left-hand bat,110,64,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,605,605,AUS,4,302,302,TM Head,WER Somerville,6,5,26,41.96,2164,50.41,Left-hand bat,111,64,1,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
1,615,615,AUS,4,310,310,TM Head,WER Somerville,6,6,27,41.96,2164,50.41,Left-hand bat,115,67,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
1,616,616,AUS,4,310,310,TM Head,WER Somerville,6,6,28,41.96,2164,50.41,Left-hand bat,116,67,1,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
