innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1879,257,ZIM,3,144,-289,SC Williams,JO Holder,5,0,0,26.31,713,59.04,Left-hand bat,59,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1886,264,ZIM,3,148,-285,SC Williams,JO Holder,5,0,1,26.31,713,59.04,Left-hand bat,60,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1887,265,ZIM,3,148,-285,SC Williams,JO Holder,5,0,2,26.31,713,59.04,Left-hand bat,61,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1888,266,ZIM,3,148,-285,SC Williams,JO Holder,5,0,3,26.31,713,59.04,Left-hand bat,62,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1889,267,ZIM,3,148,-285,SC Williams,JO Holder,5,0,4,26.31,713,59.04,Left-hand bat,63,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1890,268,ZIM,3,148,-285,SC Williams,JO Holder,5,0,5,26.31,713,59.04,Left-hand bat,64,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1891,269,ZIM,3,148,-285,SC Williams,JO Holder,5,0,6,26.31,713,59.04,Left-hand bat,65,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1898,276,ZIM,3,148,-285,SC Williams,JO Holder,5,0,7,26.31,713,59.04,Left-hand bat,66,24,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1899,277,ZIM,3,148,-285,SC Williams,JO Holder,5,0,8,26.31,713,59.04,Left-hand bat,67,24,0,4296.4,36.25,84.3,rmf,2,WIN,seam,no,6.66875,20.00625
4,1900,278,ZIM,3,150,-283,SC Williams,JO Holder,5,2,9,26.31,713,59.04,Left-hand bat,68,26,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1901,279,ZIM,3,150,-283,SC Williams,JO Holder,5,2,10,26.31,713,59.04,Left-hand bat,69,26,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1902,280,ZIM,3,150,-283,SC Williams,JO Holder,5,2,11,26.31,713,59.04,Left-hand bat,70,26,0,4296.4,36.25,84.3,rmf,4,WIN,seam,no,6.66875,20.00625
4,1903,281,ZIM,3,154,-279,SC Williams,JO Holder,5,6,12,26.31,713,59.04,Left-hand bat,71,30,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
