innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,992,73,IND,0,50,-490,W Jaffer,M Morkel,1,21,40,35.67,3933,48.08,Right-hand bat,7,1,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,993,74,IND,0,50,-490,W Jaffer,M Morkel,1,21,41,35.67,3933,48.08,Right-hand bat,8,1,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,994,75,IND,0,50,-490,W Jaffer,M Morkel,1,21,42,35.67,3933,48.08,Right-hand bat,9,1,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,995,76,IND,0,50,-490,W Jaffer,M Morkel,1,21,43,35.67,3933,48.08,Right-hand bat,10,1,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,996,77,IND,0,50,-490,W Jaffer,M Morkel,1,21,44,35.67,3933,48.08,Right-hand bat,11,1,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1006,87,IND,0,60,-480,W Jaffer,M Morkel,1,21,46,35.67,3933,48.08,Right-hand bat,15,8,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1007,88,IND,0,60,-480,W Jaffer,M Morkel,1,21,47,35.67,3933,48.08,Right-hand bat,16,8,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1008,89,IND,0,60,-480,W Jaffer,M Morkel,1,21,48,35.67,3933,48.08,Right-hand bat,17,8,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1017,98,IND,0,68,-472,W Jaffer,M Morkel,1,22,50,35.67,3933,48.08,Right-hand bat,20,13,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
2,1018,99,IND,0,68,-472,W Jaffer,M Morkel,1,22,51,35.67,3933,48.08,Right-hand bat,21,13,0,576.5,41.33,64.5,rf,0,IND,seam,no,19.174400000000002,40.745599999999996
