innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,324,86,ENG,2,49,-23,IJL Trott,Mohammad Amir,3,4,9,51.27,1890,48.83,Right-hand bat,26,22,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,325,87,ENG,2,49,-23,IJL Trott,Mohammad Amir,3,4,10,51.27,1890,48.83,Right-hand bat,27,22,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,326,88,ENG,2,49,-23,IJL Trott,Mohammad Amir,3,4,11,51.27,1890,48.83,Right-hand bat,28,22,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,327,89,ENG,2,49,-23,IJL Trott,Mohammad Amir,3,4,12,51.27,1890,48.83,Right-hand bat,29,22,1,2490.5,33.3,63.9,lf,4,ENG,seam,no,15.338189386056191,8.436004162330905
2,335,97,ENG,2,55,-17,IJL Trott,Mohammad Amir,3,8,18,51.27,1890,48.83,Right-hand bat,31,27,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,358,120,ENG,2,63,-9,IJL Trott,Mohammad Amir,3,11,23,51.27,1890,48.83,Right-hand bat,42,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,359,121,ENG,2,63,-9,IJL Trott,Mohammad Amir,3,11,24,51.27,1890,48.83,Right-hand bat,43,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,360,122,ENG,2,63,-9,IJL Trott,Mohammad Amir,3,11,25,51.27,1890,48.83,Right-hand bat,44,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,361,123,ENG,2,63,-9,IJL Trott,Mohammad Amir,3,11,26,51.27,1890,48.83,Right-hand bat,45,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,362,124,ENG,2,63,-9,IJL Trott,Mohammad Amir,3,11,27,51.27,1890,48.83,Right-hand bat,46,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,363,125,ENG,2,63,-9,IJL Trott,Mohammad Amir,3,11,28,51.27,1890,48.83,Right-hand bat,47,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,370,132,ENG,2,69,-3,IJL Trott,Mohammad Amir,3,12,30,51.27,1890,48.83,Right-hand bat,48,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,371,133,ENG,2,69,-3,IJL Trott,Mohammad Amir,3,12,31,51.27,1890,48.83,Right-hand bat,49,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,372,134,ENG,2,69,-3,IJL Trott,Mohammad Amir,3,12,32,51.27,1890,48.83,Right-hand bat,50,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,373,135,ENG,2,69,-3,IJL Trott,Mohammad Amir,3,12,33,51.27,1890,48.83,Right-hand bat,51,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,374,136,ENG,2,69,-3,IJL Trott,Mohammad Amir,3,12,34,51.27,1890,48.83,Right-hand bat,52,32,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,375,137,ENG,2,69,-3,IJL Trott,Mohammad Amir,3,12,35,51.27,1890,48.83,Right-hand bat,53,32,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,431,193,ENG,2,104,32,IJL Trott,Mohammad Amir,3,26,61,51.27,1890,48.83,Right-hand bat,54,33,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,444,206,ENG,2,112,40,IJL Trott,Mohammad Amir,3,31,67,51.27,1890,48.83,Right-hand bat,61,36,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,445,207,ENG,2,112,40,IJL Trott,Mohammad Amir,3,31,68,51.27,1890,48.83,Right-hand bat,62,36,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,448,210,ENG,2,114,42,IJL Trott,Mohammad Amir,3,32,69,51.27,1890,48.83,Right-hand bat,65,37,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,455,217,ENG,2,114,42,IJL Trott,Mohammad Amir,3,32,70,51.27,1890,48.83,Right-hand bat,66,37,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,456,218,ENG,2,114,42,IJL Trott,Mohammad Amir,3,32,71,51.27,1890,48.83,Right-hand bat,67,37,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,467,229,ENG,2,120,48,IJL Trott,Mohammad Amir,3,33,72,51.27,1890,48.83,Right-hand bat,72,39,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,468,230,ENG,2,120,48,IJL Trott,Mohammad Amir,3,33,73,51.27,1890,48.83,Right-hand bat,73,39,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,469,231,ENG,2,120,48,IJL Trott,Mohammad Amir,3,33,74,51.27,1890,48.83,Right-hand bat,74,39,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,470,232,ENG,2,120,48,IJL Trott,Mohammad Amir,3,33,75,51.27,1890,48.83,Right-hand bat,75,39,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,471,233,ENG,2,120,48,IJL Trott,Mohammad Amir,3,33,76,51.27,1890,48.83,Right-hand bat,76,39,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,472,234,ENG,2,120,48,IJL Trott,Mohammad Amir,3,33,77,51.27,1890,48.83,Right-hand bat,77,39,1,2490.5,33.3,63.9,lf,4,ENG,seam,no,15.338189386056191,8.436004162330905
2,492,254,ENG,2,132,60,IJL Trott,Mohammad Amir,3,39,84,51.27,1890,48.83,Right-hand bat,85,48,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,493,255,ENG,2,132,60,IJL Trott,Mohammad Amir,3,39,85,51.27,1890,48.83,Right-hand bat,86,48,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,503,265,ENG,2,144,72,IJL Trott,Mohammad Amir,3,45,89,51.27,1890,48.83,Right-hand bat,90,53,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,504,266,ENG,2,144,72,IJL Trott,Mohammad Amir,3,45,90,51.27,1890,48.83,Right-hand bat,91,53,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,505,267,ENG,2,144,72,IJL Trott,Mohammad Amir,3,45,91,51.27,1890,48.83,Right-hand bat,92,53,1,2490.5,33.3,63.9,lf,1wd,ENG,seam,no,15.338189386056191,8.436004162330905
2,506,268,ENG,2,145,73,IJL Trott,Mohammad Amir,3,45,91,51.27,1890,48.83,Right-hand bat,93,54,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,507,269,ENG,2,145,73,IJL Trott,Mohammad Amir,3,45,92,51.27,1890,48.83,Right-hand bat,94,54,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,508,270,ENG,2,145,73,IJL Trott,Mohammad Amir,3,45,93,51.27,1890,48.83,Right-hand bat,95,54,1,2490.5,33.3,63.9,lf,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,509,271,ENG,2,145,73,IJL Trott,Mohammad Amir,3,45,94,51.27,1890,48.83,Right-hand bat,96,54,1,2490.5,33.3,63.9,lf,1,ENG,seam,no,15.338189386056191,8.436004162330905
