innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2199,131,PAK,6,36,-151,Sarfraz Ahmed,AS Joseph,7,5,18,41.51,2764,73.58,Right-hand bat,46,21,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2200,132,PAK,6,36,-151,Sarfraz Ahmed,AS Joseph,7,5,19,41.51,2764,73.58,Right-hand bat,47,21,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2207,139,PAK,7,36,-151,Sarfraz Ahmed,AS Joseph,7,5,20,41.51,2764,73.58,Right-hand bat,48,21,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2208,140,PAK,7,36,-151,Sarfraz Ahmed,AS Joseph,7,5,21,41.51,2764,73.58,Right-hand bat,49,21,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2209,141,PAK,7,36,-151,Sarfraz Ahmed,AS Joseph,7,5,22,41.51,2764,73.58,Right-hand bat,50,21,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2210,142,PAK,7,36,-151,Sarfraz Ahmed,AS Joseph,7,5,23,41.51,2764,73.58,Right-hand bat,51,21,2,738.5,32.45,67.5,rfm,2,WIN,seam,no,17.786250000000003,8.56375
4,2211,143,PAK,7,38,-149,Sarfraz Ahmed,AS Joseph,7,7,24,41.51,2764,73.58,Right-hand bat,52,23,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2212,144,PAK,7,38,-149,Sarfraz Ahmed,AS Joseph,7,7,25,41.51,2764,73.58,Right-hand bat,53,23,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2219,151,PAK,7,42,-145,Sarfraz Ahmed,AS Joseph,7,7,26,41.51,2764,73.58,Right-hand bat,54,23,2,738.5,32.45,67.5,rfm,4,WIN,seam,no,17.786250000000003,8.56375
4,2220,152,PAK,7,46,-141,Sarfraz Ahmed,AS Joseph,7,11,27,41.51,2764,73.58,Right-hand bat,55,27,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2221,153,PAK,7,46,-141,Sarfraz Ahmed,AS Joseph,7,11,28,41.51,2764,73.58,Right-hand bat,56,27,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2222,154,PAK,7,46,-141,Sarfraz Ahmed,AS Joseph,7,11,29,41.51,2764,73.58,Right-hand bat,57,27,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2223,155,PAK,7,46,-141,Sarfraz Ahmed,AS Joseph,7,11,30,41.51,2764,73.58,Right-hand bat,58,27,2,738.5,32.45,67.5,rfm,2,WIN,seam,no,17.786250000000003,8.56375
4,2224,156,PAK,7,48,-139,Sarfraz Ahmed,AS Joseph,7,13,31,41.51,2764,73.58,Right-hand bat,59,29,2,738.5,32.45,67.5,rfm,0,WIN,seam,no,17.786250000000003,8.56375
4,2231,163,PAK,7,56,-131,Sarfraz Ahmed,AS Joseph,7,13,32,41.51,2764,73.58,Right-hand bat,60,29,2,738.5,32.45,67.5,rfm,1,WIN,seam,no,17.786250000000003,8.56375
