innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1063,96,ENG,1,40,-417,GS Ballance,STR Binny,3,13,39,49.5,631,47.06,Left-hand bat,3,1,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1064,97,ENG,1,40,-417,GS Ballance,STR Binny,3,13,40,49.5,631,47.06,Left-hand bat,4,1,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1065,98,ENG,1,40,-417,GS Ballance,STR Binny,3,13,41,49.5,631,47.06,Left-hand bat,5,1,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1206,239,ENG,1,96,-361,GS Ballance,STR Binny,3,41,115,49.5,631,47.06,Left-hand bat,6,1,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1207,240,ENG,1,96,-361,GS Ballance,STR Binny,3,41,116,49.5,631,47.06,Left-hand bat,7,1,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1208,241,ENG,1,96,-361,GS Ballance,STR Binny,3,41,117,49.5,631,47.06,Left-hand bat,8,1,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1209,242,ENG,1,96,-361,GS Ballance,STR Binny,3,41,118,49.5,631,47.06,Left-hand bat,9,1,0,60,NA,NA,rm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1210,243,ENG,1,100,-357,GS Ballance,STR Binny,3,45,119,49.5,631,47.06,Left-hand bat,10,5,0,60,NA,NA,rm,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1219,252,ENG,1,104,-353,GS Ballance,STR Binny,3,47,122,49.5,631,47.06,Left-hand bat,13,7,0,60,NA,NA,rm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1220,253,ENG,1,108,-349,GS Ballance,STR Binny,3,51,123,49.5,631,47.06,Left-hand bat,14,11,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1221,254,ENG,1,108,-349,GS Ballance,STR Binny,3,51,124,49.5,631,47.06,Left-hand bat,15,11,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1222,255,ENG,1,108,-349,GS Ballance,STR Binny,3,51,125,49.5,631,47.06,Left-hand bat,16,11,0,60,NA,NA,rm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1223,256,ENG,1,112,-345,GS Ballance,STR Binny,3,55,126,49.5,631,47.06,Left-hand bat,17,15,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1233,266,ENG,1,118,-339,GS Ballance,STR Binny,3,55,130,49.5,631,47.06,Left-hand bat,21,20,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1234,267,ENG,1,118,-339,GS Ballance,STR Binny,3,55,131,49.5,631,47.06,Left-hand bat,22,20,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1235,268,ENG,1,118,-339,GS Ballance,STR Binny,3,55,132,49.5,631,47.06,Left-hand bat,23,20,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1242,275,ENG,1,120,-337,GS Ballance,STR Binny,3,56,135,49.5,631,47.06,Left-hand bat,24,20,0,60,NA,NA,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1243,276,ENG,1,120,-337,GS Ballance,STR Binny,3,56,136,49.5,631,47.06,Left-hand bat,25,20,0,60,NA,NA,rm,1,ENG,seam,no,39.952437574316285,6.3923900118906065
