innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,500,60,IND,3,28,-258,CA Pujara,M Morkel,3,5,12,52.07,9238,47.91,Right-hand bat,6,0,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,501,61,IND,3,28,-258,CA Pujara,M Morkel,3,5,13,52.07,9238,47.91,Right-hand bat,7,0,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,502,62,IND,3,28,-258,CA Pujara,M Morkel,3,5,14,52.07,9238,47.91,Right-hand bat,8,0,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,503,63,IND,3,28,-258,CA Pujara,M Morkel,3,5,15,52.07,9238,47.91,Right-hand bat,9,0,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,504,64,IND,3,28,-258,CA Pujara,M Morkel,3,5,16,52.07,9238,47.91,Right-hand bat,10,0,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,505,65,IND,3,28,-258,CA Pujara,M Morkel,3,5,17,52.07,9238,47.91,Right-hand bat,11,0,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,566,126,IND,3,41,-245,CA Pujara,M Morkel,3,9,44,52.07,9238,47.91,Right-hand bat,12,0,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,567,127,IND,3,41,-245,CA Pujara,M Morkel,3,9,45,52.07,9238,47.91,Right-hand bat,13,0,1,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
2,578,138,IND,3,45,-241,CA Pujara,M Morkel,3,11,50,52.07,9238,47.91,Right-hand bat,18,3,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,579,139,IND,3,45,-241,CA Pujara,M Morkel,3,11,51,52.07,9238,47.91,Right-hand bat,19,3,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,580,140,IND,3,45,-241,CA Pujara,M Morkel,3,11,52,52.07,9238,47.91,Right-hand bat,20,3,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,581,141,IND,3,45,-241,CA Pujara,M Morkel,3,11,53,52.07,9238,47.91,Right-hand bat,21,3,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,582,142,IND,3,45,-241,CA Pujara,M Morkel,3,11,54,52.07,9238,47.91,Right-hand bat,22,3,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,583,143,IND,3,45,-241,CA Pujara,M Morkel,3,11,55,52.07,9238,47.91,Right-hand bat,23,3,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,590,150,IND,3,45,-241,CA Pujara,M Morkel,3,11,56,52.07,9238,47.91,Right-hand bat,24,3,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
