innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1024,15,ENG,0,7,224,DP Sibley,D Paterson,2,5,7,40.22,929,38.96,Right-hand bat,0,0,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1025,16,ENG,0,7,224,DP Sibley,D Paterson,2,5,8,40.22,929,38.96,Right-hand bat,1,0,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1026,17,ENG,0,7,224,DP Sibley,D Paterson,2,5,9,40.22,929,38.96,Right-hand bat,2,0,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1033,24,ENG,0,11,228,DP Sibley,D Paterson,2,5,10,40.22,929,38.96,Right-hand bat,3,0,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1034,25,ENG,0,11,228,DP Sibley,D Paterson,2,5,11,40.22,929,38.96,Right-hand bat,4,0,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1035,26,ENG,0,11,228,DP Sibley,D Paterson,2,5,12,40.22,929,38.96,Right-hand bat,5,0,0,342.5,41.5,86.7,rfm,1,RSA,seam,yes,26.934375,0.690625
3,1045,36,ENG,0,13,230,DP Sibley,D Paterson,2,6,16,40.22,929,38.96,Right-hand bat,9,1,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1046,37,ENG,0,13,230,DP Sibley,D Paterson,2,6,17,40.22,929,38.96,Right-hand bat,10,1,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1047,38,ENG,0,13,230,DP Sibley,D Paterson,2,6,18,40.22,929,38.96,Right-hand bat,11,1,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1048,39,ENG,0,13,230,DP Sibley,D Paterson,2,6,19,40.22,929,38.96,Right-hand bat,12,1,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1049,40,ENG,0,13,230,DP Sibley,D Paterson,2,6,20,40.22,929,38.96,Right-hand bat,13,1,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1050,41,ENG,0,13,230,DP Sibley,D Paterson,2,6,21,40.22,929,38.96,Right-hand bat,14,1,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1070,61,ENG,0,27,244,DP Sibley,D Paterson,2,17,29,40.22,929,38.96,Right-hand bat,22,2,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1071,62,ENG,0,27,244,DP Sibley,D Paterson,2,17,30,40.22,929,38.96,Right-hand bat,23,2,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1072,63,ENG,0,27,244,DP Sibley,D Paterson,2,17,31,40.22,929,38.96,Right-hand bat,24,2,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1073,64,ENG,0,27,244,DP Sibley,D Paterson,2,17,32,40.22,929,38.96,Right-hand bat,25,2,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1074,65,ENG,0,27,244,DP Sibley,D Paterson,2,17,33,40.22,929,38.96,Right-hand bat,26,2,0,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
3,1171,162,ENG,2,80,297,DP Sibley,D Paterson,2,39,79,40.22,929,38.96,Right-hand bat,39,5,1,342.5,41.5,86.7,rfm,0,RSA,seam,yes,26.934375,0.690625
